0.935151,1.152785,1.380981,1.630041,1.860750,2.045734,2.150689,2.204060,2.220586,2.216058,2.221789,2.202879,2.173443,2.155158,2.135401
0.317091,0.482761,0.702222,0.929307,1.167303,1.342816,1.475202,1.582781,1.625027,1.663408,1.680704,1.687199,1.699238,1.697320,1.684549
-0.193479,-0.058412,0.124020,0.328678,0.548153,0.736852,0.892885,1.005880,1.093277,1.131227,1.159659,1.191353,1.225032,1.239481,1.254190
-0.623434,-0.522275,-0.353625,-0.171847,0.028068,0.203604,0.380447,0.495544,0.582798,0.639982,0.678695,0.715341,0.731067,0.741831,0.762351
-0.892155,-0.831517,-0.705574,-0.572266,-0.417719,-0.232690,-0.085406,0.029585,0.136128,0.210143,0.237810,0.278996,0.296379,0.303899,0.311498
-1.080260,-1.037678,-0.982105,-0.872581,-0.764443,-0.620507,-0.481382,-0.369809,-0.268002,-0.199227,-0.142953,-0.117681,-0.098793,-0.074316,-0.098368
-1.107132,-1.114989,-1.107801,-1.072791,-0.987337,-0.887131,-0.784186,-0.680448,-0.587052,-0.547192,-0.503677,-0.474690,-0.454447,-0.432624,-0.426261
-1.053388,-1.089218,-1.132940,-1.147869,-1.135932,-1.081039,-1.017113,-0.924522,-0.863561,-0.792814,-0.764199,-0.732530,-0.731067,-0.731214,-0.733660
-0.838411,-0.908827,-1.007244,-1.097817,-1.135932,-1.153755,-1.133576,-1.079841,-1.033721,-0.977030,-0.944561,-0.930868,-0.928653,-0.930275,-0.938593
-0.515945,-0.651126,-0.780991,-0.897607,-1.012103,-1.081039,-1.110283,-1.124219,-1.097531,-1.079373,-1.044762,-1.030038,-1.027446,-1.029805,-1.041059
-0.059119,-0.213033,-0.378764,-0.572266,-0.739677,-0.862892,-0.970527,-1.013276,-1.054991,-1.058904,-1.044762,-1.049872,-1.047205,-1.049711,-1.061553
0.397708,0.276600,0.073742,-0.121794,-0.318655,-0.523553,-0.667723,-0.791391,-0.842291,-0.895156,-0.924521,-0.930868,-0.928653,-0.930275,-0.938593
0.962023,0.869313,0.702222,0.503861,0.250962,0.009695,-0.178577,-0.347620,-0.501972,-0.608597,-0.663998,-0.692862,-0.711309,-0.731214,-0.713167
1.553210,1.513567,1.406120,1.204595,0.944409,0.664136,0.403739,0.184904,-0.012762,-0.137821,-0.243154,-0.316019,-0.335896,-0.353000,-0.344287
2.198141,2.132051,2.059739,1.930356,1.712154,1.439770,1.125812,0.828372,0.604068,0.435297,0.297931,0.199661,0.138310,0.124744,0.147552
