1.660410,1.616293,1.636170,1.596056,1.596758,1.575497,1.562262,1.525649,1.496815,1.466222,1.483509,1.426776,1.402891,1.357404,1.302229
1.451816,1.416257,1.402432,1.366957,1.370446,1.351138,1.336574,1.335891,1.306219,1.271591,1.240753,1.216956,1.181847,1.168875,1.096071
1.159784,1.136206,1.129737,1.099675,1.068696,1.051993,1.035657,0.994328,0.963146,0.960181,0.917079,0.923208,0.872386,0.838951,0.786835
0.826033,0.816148,0.779129,0.756026,0.729228,0.678062,0.659510,0.614814,0.581954,0.531992,0.512485,0.461604,0.474507,0.414762,0.426059
0.450564,0.416075,0.389564,0.297829,0.276604,0.229344,0.170520,0.121445,0.086404,0.064877,0.026973,0.000000,-0.011789,0.037706,0.013744
0.033375,-0.024004,-0.038956,-0.122186,-0.176021,-0.256766,-0.318471,-0.333973,-0.371027,-0.402238,-0.418080,-0.419640,-0.409668,-0.386483,-0.347032
-0.383813,-0.464084,-0.545390,-0.618567,-0.628645,-0.668090,-0.694617,-0.713487,-0.752219,-0.752574,-0.782214,-0.797316,-0.763338,-0.763540,-0.759347
-0.801002,-0.824149,-0.895998,-0.924032,-0.968113,-0.967235,-0.995535,-1.017099,-1.019054,-1.025058,-1.065430,-1.049100,-1.072799,-1.046332,-1.017044
-1.093034,-1.144208,-1.207650,-1.191314,-1.194425,-1.191594,-1.183608,-1.206856,-1.209650,-1.219689,-1.227267,-1.216956,-1.249634,-1.234860,-1.274741
-1.301628,-1.304237,-1.285563,-1.267680,-1.269863,-1.266380,-1.258837,-1.244808,-1.247769,-1.219689,-1.227267,-1.216956,-1.205425,-1.234860,-1.223202
-1.259909,-1.264229,-1.207650,-1.229497,-1.194425,-1.191594,-1.145993,-1.130954,-1.095292,-1.102911,-1.065430,-1.049100,-1.072799,-1.093464,-1.068583
-1.093034,-1.024186,-0.973911,-0.924032,-0.892676,-0.855056,-0.845076,-0.789390,-0.752219,-0.752574,-0.701295,-0.713388,-0.674920,-0.716408,-0.707808
-0.675845,-0.624113,-0.545390,-0.465834,-0.440051,-0.368945,-0.318471,-0.296021,-0.256669,-0.207607,-0.134864,-0.125892,-0.100207,-0.056558,-0.089335
0.033375,0.136025,0.194782,0.297829,0.352041,0.416310,0.471437,0.538911,0.581954,0.648771,0.674322,0.713388,0.739760,0.791819,0.838374
0.992909,1.136206,1.168693,1.328773,1.370446,1.463317,1.524648,1.601552,1.687411,1.738706,1.766725,1.846416,1.889188,1.922989,2.023780
