-2.384540,-2.384149,-2.384756,-2.391176,-2.407194,-2.423741,-2.440483,-2.446711,-2.468242,-2.465571,-2.483022,-2.488707,-2.498943,-2.504855,-2.511402
-1.581712,-1.584758,-1.584220,-1.590371,-1.601024,-1.613933,-1.626036,-1.646991,-1.664797,-1.676822,-1.682525,-1.703036,-1.698977,-1.706931,-1.718581
-0.884519,-0.869513,-0.889017,-0.894935,-0.900930,-0.910679,-0.940186,-0.955341,-0.969925,-0.997622,-1.015445,-1.007156,-1.013291,-1.026349,-1.021859
-0.271835,-0.259451,-0.278081,-0.283794,-0.285695,-0.313978,-0.318635,-0.350148,-0.361912,-0.384150,-0.392836,-0.401066,-0.419030,-0.416172,-0.397212
0.256342,0.245427,0.227521,0.221978,0.202250,0.176169,0.152887,0.146976,0.115812,0.097863,0.096356,0.070336,0.060950,0.076663,0.083286
0.636629,0.624086,0.627789,0.601306,0.605334,0.581073,0.560111,0.536029,0.528392,0.514148,0.496604,0.496843,0.472361,0.475625,0.467685
0.911280,0.897562,0.880590,0.875266,0.859914,0.858112,0.838737,0.817011,0.788969,0.777064,0.763436,0.743769,0.746636,0.733777,0.731958
1.059170,1.044818,1.028057,1.022783,1.008419,0.985977,0.967334,0.968310,0.940972,0.930432,0.919089,0.923351,0.906629,0.898055,0.900133
1.059170,1.065855,1.049124,1.043856,1.029634,1.028598,1.010200,1.011538,0.984402,0.974251,0.963561,0.945798,0.952341,0.944992,0.948182
0.974661,0.981708,0.985924,0.980635,0.965989,0.964666,0.967334,0.946696,0.962687,0.952341,0.941325,0.945798,0.929485,0.921524,0.900133
0.763391,0.771342,0.796323,0.812044,0.817484,0.815491,0.817305,0.817011,0.810684,0.820883,0.807908,0.811112,0.815204,0.804182,0.804033
0.467612,0.476830,0.501389,0.517011,0.541689,0.559762,0.581544,0.600871,0.615251,0.623696,0.630020,0.631530,0.632355,0.639904,0.635859
0.066198,0.098171,0.122187,0.137682,0.159820,0.197479,0.238619,0.255046,0.289530,0.316960,0.340952,0.339709,0.358080,0.358283,0.371585
-0.335216,-0.343598,-0.320215,-0.304868,-0.264480,-0.228735,-0.190038,-0.134007,-0.079621,-0.033595,0.007412,0.025441,0.060950,0.076663,0.059261
-0.736630,-0.764330,-0.762616,-0.747418,-0.731210,-0.676261,-0.618694,-0.566288,-0.492201,-0.449879,-0.392836,-0.333723,-0.304749,-0.275362,-0.253062
