-2.328361,-2.397154,-2.444361,-2.495296,-2.535518,-2.559529,-2.589127,-2.623904,-2.642377,-2.643052,-2.635394,-2.577248,-2.472642,-2.268775,-1.974482
-1.730616,-1.749782,-1.770423,-1.770622,-1.761003,-1.765818,-1.767577,-1.748661,-1.743609,-1.732402,-1.688336,-1.605172,-1.458625,-1.233895,-0.979279
-1.193865,-1.172776,-1.144624,-1.118415,-1.108780,-1.085494,-1.070504,-1.037527,-0.994636,-0.951846,-0.846506,-0.745258,-0.600610,-0.398031,-0.183117
-0.718108,-0.666137,-0.615102,-0.574909,-0.538084,-0.518558,-0.473014,-0.435798,-0.395458,-0.301382,-0.215134,-0.072283,0.062401,0.238818,0.414004
-0.303346,-0.229864,-0.181856,-0.140104,-0.089681,-0.065009,-0.024895,0.029175,0.083885,0.186466,0.275933,0.413755,0.569410,0.716455,0.851894
0.050422,0.107895,0.155113,0.204117,0.236431,0.275153,0.323641,0.384742,0.473351,0.576745,0.661772,0.787631,0.881415,0.995077,1.090742
0.318798,0.375288,0.411851,0.457753,0.501397,0.547283,0.597491,0.658255,0.713022,0.804407,0.907305,0.974569,1.076418,1.154289,1.170358
0.513980,0.558241,0.604404,0.638922,0.664452,0.683347,0.721968,0.767660,0.832858,0.869453,0.977458,1.049344,1.076418,1.114486,1.130550
0.648168,0.698975,0.716727,0.711389,0.725598,0.728702,0.771759,0.795012,0.832858,0.869453,0.907305,0.974569,0.998417,0.995077,0.971318
0.757958,0.769341,0.780912,0.783856,0.786744,0.774057,0.771759,0.795012,0.772940,0.804407,0.802076,0.787631,0.764413,0.756258,0.652853
0.818952,0.811561,0.813004,0.801973,0.786744,0.774057,0.746864,0.740309,0.713022,0.674314,0.626695,0.563306,0.530409,0.398031,0.294580
0.843350,0.811561,0.796958,0.765740,0.745980,0.728702,0.672177,0.630904,0.593187,0.511698,0.416238,0.301593,0.179403,0.000000,-0.183117
0.831151,0.769341,0.716727,0.693272,0.664452,0.637992,0.572595,0.494147,0.413433,0.316559,0.170704,0.002493,-0.210604,-0.437834,-0.660815
0.782355,0.698975,0.620450,0.566454,0.521779,0.501928,0.448118,0.357391,0.263639,0.121420,-0.074829,-0.296608,-0.522609,-0.835864,-1.098704
0.709162,0.614535,0.540220,0.475870,0.399487,0.343185,0.298745,0.193283,0.083885,-0.106242,-0.285287,-0.558321,-0.873615,-1.194092,-1.496785
