1.533370,1.632727,1.699906,1.708826,1.743519,1.738746,1.743359,1.704168,1.675198,1.646835,1.577940,1.528066,1.651969,1.789937,1.801741
1.331611,1.441392,1.454137,1.489746,1.492532,1.524966,1.480352,1.405773,1.365359,1.333352,1.337121,1.448202,1.605038,1.630121,1.017501
1.129852,1.186279,1.146925,1.215895,1.191349,1.225673,1.179773,1.107378,1.117487,1.176610,1.233912,1.248542,1.229591,0.937586,0.172935
0.793586,0.867386,0.839713,0.832505,0.839968,0.840869,0.804049,0.742672,0.745680,0.800429,0.821079,0.769357,0.619489,0.191779,-0.370000
0.457321,0.420938,0.409616,0.449115,0.438390,0.413308,0.390753,0.344812,0.342889,0.330203,0.339441,0.290173,-0.131407,-0.394212,-0.792284
-0.013451,-0.025511,-0.081923,-0.098586,-0.113780,-0.099764,-0.097688,-0.086203,-0.090886,-0.171371,-0.211004,-0.308808,-0.412992,-0.767116,-1.093914
-0.551475,-0.535739,-0.573462,-0.536747,-0.615753,-0.570081,-0.586129,-0.550373,-0.524661,-0.516203,-0.555031,-0.468536,-0.553785,-0.980204,-1.154241
-1.022247,-1.109744,-1.126444,-1.084447,-1.117726,-0.997641,-0.961853,-0.915079,-0.865485,-0.892384,-0.933462,-0.987653,-1.116957,-1.033476,-1.214567
-1.560271,-1.492415,-1.679425,-1.522608,-1.469107,-1.425201,-1.450295,-1.478714,-1.454179,-1.456655,-1.483906,-1.466837,-1.445473,-1.353107,-1.033588
-1.829284,-1.428637,-1.495098,-1.413068,-1.418910,-1.553470,-1.638156,-1.710799,-1.825986,-1.801487,-1.759128,-1.706430,-1.445473,-1.140019,-0.731957
-1.022247,-1.045966,-0.819232,-0.920137,-0.866740,-0.869373,-0.961853,-1.080854,-1.082372,-1.080475,-1.036670,-1.027585,-0.882302,-0.713844,-0.249348
-0.349716,-0.790852,-0.450578,-0.701057,-0.615753,-0.612837,-0.473412,-0.450908,-0.400726,-0.390810,-0.383017,-0.428604,-0.412992,-0.234397,0.233261
0.188309,-0.025511,-0.020481,-0.208126,-0.314570,-0.313544,-0.172833,-0.086203,-0.059902,-0.045978,-0.073393,-0.069216,-0.037545,0.245051,0.715870
0.390068,0.420938,0.225289,0.339574,0.287798,0.242284,0.202891,0.411122,0.404857,0.424248,0.442649,0.449901,0.525627,0.777770,1.198480
0.524574,0.484716,0.471058,0.449115,0.538784,0.456064,0.541043,0.643207,0.652728,0.643687,0.683468,0.729425,0.807212,1.044130,1.500111
