-1.820879,-1.832764,-1.867024,-1.789438,-1.560942,-1.383308,-1.523633,-1.421790,-1.380460,-1.463775,-1.499899,-1.568991,-1.751238,-1.649527,-1.646392
-1.715014,-1.832764,-1.642981,-1.431550,-1.560942,-1.813352,-1.727691,-1.511776,-1.380460,-1.341112,-1.131072,-1.456384,-1.578419,-1.535241,-1.411937
-1.397419,-1.340380,-1.194895,-1.431550,-1.560942,-1.598330,-1.727691,-1.691750,-1.587529,-1.463775,-1.254014,-1.231170,-0.973550,-1.135240,-1.216558
-0.921026,-0.765931,-0.970852,-1.192958,-1.108495,-1.168286,-1.013488,-1.151830,-1.276925,-1.218450,-1.376957,-1.118563,-1.059960,-0.963811,-0.982104
-0.497566,-0.519739,-0.634788,-0.477183,-0.656048,-0.630731,-0.605372,-0.701896,-0.655718,-0.359811,-0.393416,-0.893349,-0.887140,-0.906668,-0.708574
-0.179971,-0.109419,0.037340,-0.119296,-0.316713,-0.093176,-0.095227,-0.161976,-0.241580,-0.114485,0.098354,-0.105100,-0.541501,-0.449525,-0.395968
0.137625,0.218838,0.373405,0.000000,0.248846,0.336868,0.414918,0.197971,0.586695,0.744154,0.467182,0.457935,0.063367,-0.049524,-0.122437
0.402287,0.547094,0.261383,0.238592,0.475069,0.551890,0.516947,0.647904,0.793764,0.989479,0.958952,1.020970,0.668236,0.293334,0.151093
0.508152,0.465030,0.261383,0.596479,0.588181,0.659401,0.516947,1.187824,1.311437,1.234805,1.204837,1.133577,1.013875,0.693335,0.424623
0.614017,0.547094,0.485426,0.715775,0.588181,0.659401,0.823034,1.187824,1.414971,1.357467,1.696607,1.358791,1.100284,0.864763,0.659078
0.772815,0.547094,0.485426,0.715775,0.701293,0.659401,0.925063,1.187824,0.897299,1.234805,1.204837,1.246184,1.100284,0.864763,0.698153
0.878680,0.711222,0.709469,0.835071,0.814405,0.766912,0.925063,0.737891,0.897299,0.744154,0.713067,0.795756,0.754645,0.693335,0.659078
0.984545,0.875350,0.933512,0.835071,0.927516,0.874423,0.823034,0.557917,0.483161,0.253503,-0.024589,0.120114,0.409006,0.636192,0.815381
1.037478,1.039478,1.157555,1.073663,1.153740,0.981934,0.823034,0.467931,0.069023,-0.482473,-0.639301,-0.217707,0.495416,0.979049,1.206138
1.196275,1.449798,1.605641,1.431550,1.266852,1.196956,0.925063,0.467931,0.069023,-0.114485,-0.024589,0.457935,1.186694,1.664765,1.870426
