-2.267278,-2.327465,-2.323366,-2.412423,-2.398929,-2.452657,-2.483525,-2.493784,-2.558859,-2.590090,-2.613003,-2.600505,-2.632876,-2.664813,-2.685649
-1.697002,-1.683927,-1.720606,-1.743338,-1.741688,-1.750354,-1.741647,-1.731418,-1.742202,-1.743330,-1.752624,-1.770557,-1.733260,-1.723763,-1.735110
-1.178570,-1.147644,-1.172642,-1.130010,-1.139217,-1.102075,-1.105752,-1.070701,-1.078668,-1.045998,-1.035641,-1.032825,-1.013567,-1.006773,-0.965627
-0.763824,-0.718618,-0.679475,-0.628196,-0.646287,-0.615865,-0.575839,-0.562457,-0.517216,-0.498094,-0.462055,-0.479526,-0.473798,-0.424219,-0.422462
-0.349078,-0.343221,-0.295900,-0.237897,-0.262896,-0.237702,-0.204900,-0.155861,-0.108888,-0.049809,-0.079665,-0.064552,-0.068971,-0.020912,-0.015088
-0.038018,-0.021451,-0.021919,0.040889,0.065724,0.086437,0.113048,0.098260,0.146318,0.199238,0.207128,0.212098,0.200914,0.247959,0.256495
0.221198,0.246690,0.252063,0.319674,0.339574,0.410577,0.378005,0.352382,0.401523,0.398475,0.446122,0.442639,0.425818,0.427207,0.437550
0.428571,0.407575,0.416452,0.486945,0.503885,0.572647,0.536978,0.809802,0.758811,0.597713,0.589519,0.580964,0.605741,0.606454,0.618605
0.584101,0.568459,0.580842,0.598459,0.613425,0.680693,0.854926,1.013100,0.707770,0.796951,0.732915,0.719289,0.695703,0.696078,0.754396
0.687787,0.675716,0.690434,0.709973,0.722965,0.734717,0.642961,0.758978,0.758811,0.846760,0.780714,0.719289,0.695703,0.785701,0.754396
0.843317,0.782972,0.800027,0.821488,0.777735,0.842763,0.854926,0.809802,0.758811,0.796951,0.732915,0.765397,0.740684,0.830513,0.754396
0.895160,0.836600,0.854823,0.877245,0.887275,0.842763,0.748944,0.708153,0.707770,0.747141,0.732915,0.719289,0.785665,0.740890,0.709132
0.947003,0.890229,0.909620,0.821488,0.832505,0.788740,0.642961,0.606504,0.707770,0.597713,0.637318,0.673180,0.740684,0.606454,0.618605
0.895160,0.943857,0.909620,0.709973,0.613425,0.572647,0.589970,0.352382,0.554646,0.498094,0.589519,0.627072,0.560761,0.516830,0.528077
0.791474,0.890229,0.800027,0.765730,0.832505,0.626670,0.748944,0.504856,0.503605,0.448285,0.493921,0.488747,0.470799,0.382395,0.392286
