-2.292225,-2.321440,-2.287083,-2.079094,-1.115272,0.185938,0.836980,1.104758,1.220284,1.257679,1.155108,0.980635,0.512174,-0.102378,-0.618114
-1.654422,-1.631904,-1.559893,-1.310415,-0.446109,0.524008,0.937417,1.104758,1.140839,1.143837,1.033090,0.771693,0.259154,-0.318331,-0.749009
-1.132583,-1.080274,-1.003807,-0.706453,-0.020278,0.650784,0.887199,0.960188,0.981947,0.932417,0.736759,0.416491,-0.062872,-0.534284,-0.792640
-0.697718,-0.632075,-0.576048,-0.377019,0.040555,0.524008,0.711433,0.743332,0.711832,0.558366,0.300979,-0.043181,-0.361895,-0.654258,-0.792640
-0.349825,-0.321784,-0.319393,-0.212302,0.040555,0.270456,0.359901,0.381907,0.330494,0.054210,-0.169664,-0.419277,-0.614915,-0.774233,-0.814456
-0.059915,-0.080446,-0.105514,-0.212302,-0.263610,-0.194390,0.008370,-0.015662,-0.209736,-0.417419,-0.570582,-0.732690,-0.867935,-0.894207,-0.792640
0.143022,0.091938,0.022814,-0.212302,-0.567775,-0.659236,-0.493818,-0.539729,-0.702299,-0.775207,-0.884343,-1.046103,-1.028947,-0.870212,-0.683561
0.316969,0.264322,0.108366,-0.267208,-0.871940,-1.124082,-0.970897,-1.009583,-1.099527,-1.067943,-1.180674,-1.213257,-1.097953,-0.918201,-0.574482
0.490915,0.402230,0.236693,-0.212302,-0.993606,-1.419893,-1.422866,-1.334866,-1.337864,-1.311889,-1.320124,-1.255045,-1.005946,-0.630264,-0.334509
0.606879,0.540137,0.407797,0.007321,-0.871940,-1.419893,-1.573522,-1.479436,-1.369642,-1.344415,-1.250399,-1.066997,-0.752926,-0.318331,-0.072719
0.722843,0.678044,0.578900,0.281849,-0.446109,-1.081823,-1.372647,-1.352937,-1.226640,-1.165521,-0.954068,-0.628219,-0.292890,0.089581,0.232702
0.838807,0.815952,0.792779,0.666189,0.223054,-0.363425,-0.770021,-0.901155,-0.797634,-0.661366,-0.396270,-0.001393,0.282155,0.593472,0.690833
0.925781,0.953859,1.006659,1.105434,1.013884,0.566267,0.184136,-0.033733,-0.034956,0.168052,0.440429,0.729904,0.995212,1.145352,1.192596
1.012754,1.091767,1.220538,1.544679,1.804713,1.411441,1.012746,0.869832,0.870724,0.997469,1.224833,1.440307,1.662264,1.745223,1.737991
1.128718,1.229674,1.477193,1.983924,2.473877,2.129839,1.665590,1.502327,1.522177,1.631730,1.834925,2.067133,2.375320,2.441072,2.370649
