-0.834765,-0.484333,0.156206,1.016245,1.648507,1.899052,1.933415,1.935260,1.867004,1.879847,1.814526,1.789696,1.623832,1.385847,0.758943
-0.888971,-0.680684,-0.156206,0.555584,1.198914,1.457184,1.575670,1.587240,1.628897,1.580994,1.568210,1.504914,1.370767,1.116830,0.602996
-0.916073,-0.778860,-0.429565,0.136802,0.674389,0.985858,1.122526,1.177806,1.244262,1.211822,1.251518,1.163176,1.096614,0.847812,0.421057
-0.888971,-0.844310,-0.663873,-0.240102,0.224796,0.514531,0.645532,0.727428,0.768048,0.772331,0.776481,0.726510,0.632662,0.407602,0.057181
-0.807662,-0.811585,-0.781028,-0.533249,-0.224796,0.072663,0.216237,0.297522,0.328466,0.332841,0.319037,0.270859,0.168710,-0.057064,-0.332687
-0.726354,-0.778860,-0.859130,-0.784518,-0.561991,-0.310290,-0.165358,-0.091440,-0.074485,-0.036331,-0.068030,-0.108850,-0.231976,-0.399450,-0.618590
-0.590840,-0.713409,-0.898182,-0.993909,-0.861719,-0.693242,-0.546953,-0.480403,-0.440803,-0.440662,-0.455098,-0.545515,-0.590484,-0.741836,-0.852511
-0.428224,-0.582509,-0.820079,-1.077666,-1.049050,-0.958364,-0.856999,-0.787479,-0.770490,-0.774675,-0.789383,-0.849283,-0.948993,-1.035309,-1.008458
-0.211402,-0.386157,-0.702925,-1.035788,-1.161448,-1.135111,-1.095496,-1.053611,-1.045229,-1.038370,-1.035699,-1.096094,-1.159880,-1.206502,-1.112423
0.032523,-0.124356,-0.468617,-0.868275,-1.123982,-1.194027,-1.190895,-1.176441,-1.155125,-1.196586,-1.176451,-1.266963,-1.286412,-1.255414,-1.086432
0.357756,0.235621,-0.078103,-0.575127,-0.974118,-1.105653,-1.167045,-1.196913,-1.191757,-1.214166,-1.211639,-1.210006,-1.202057,-1.108678,-0.800529
0.737195,0.628324,0.390514,-0.072589,-0.561991,-0.840532,-0.952398,-1.012668,-1.045229,-1.055949,-1.070887,-1.020152,-0.927904,-0.692924,-0.384670
1.197942,1.151927,1.015336,0.597462,0.037466,-0.339748,-0.523103,-0.623705,-0.660595,-0.651618,-0.683819,-0.507545,-0.358508,-0.032608,0.447048
1.712894,1.740981,1.718261,1.435027,0.861719,0.367242,0.096989,-0.030025,-0.111117,-0.053911,-0.015248,0.175932,0.421775,0.847812,1.408722
2.254950,2.428210,2.577391,2.440104,1.873303,1.280437,0.907878,0.727428,0.658153,0.684433,0.776481,0.973321,1.391856,1.923882,2.500352
