-2.147662,-2.121098,-2.101470,-2.048125,-1.923037,-1.526849,-0.742037,-0.114885,0.182907,0.207139,0.107603,-0.268807,-0.720378,-1.088486,-1.285958
-1.553291,-1.509648,-1.473818,-1.389422,-1.202681,-0.767043,-0.127688,0.292436,0.512139,0.520457,0.345741,-0.055185,-0.494213,-0.884960,-1.066079
-1.057981,-1.024705,-0.962399,-0.862461,-0.670244,-0.260505,0.269832,0.574427,0.649319,0.546567,0.345741,0.024922,-0.418825,-0.726662,-0.906167
-0.681546,-0.666269,-0.613703,-0.519936,-0.325726,0.028945,0.414384,0.605759,0.649319,0.494348,0.292821,-0.081888,-0.368566,-0.613592,-0.806222
-0.404173,-0.392171,-0.357994,-0.282803,-0.137807,0.101308,0.342108,0.449097,0.402395,0.285468,-0.024696,-0.215401,-0.494213,-0.568364,-0.686289
-0.186236,-0.202411,-0.195269,-0.177410,-0.106487,-0.007236,0.089141,0.104441,0.045727,-0.080070,-0.315753,-0.429023,-0.594731,-0.568364,-0.586344
-0.027737,-0.054820,-0.079038,-0.124714,-0.169127,-0.224324,-0.308379,-0.365544,-0.420686,-0.523939,-0.659730,-0.696049,-0.695249,-0.568364,-0.486399
0.130762,0.071687,0.013948,-0.098366,-0.263086,-0.513774,-0.778175,-0.898195,-0.941970,-0.967807,-0.977247,-0.936373,-0.745508,-0.523136,-0.346476
0.289261,0.219279,0.106933,-0.045670,-0.294406,-0.694680,-1.103419,-1.274184,-1.326074,-1.307236,-1.241845,-1.043184,-0.745508,-0.432681,-0.166575
0.447760,0.366870,0.269658,0.086070,-0.200447,-0.730861,-1.211834,-1.399513,-1.435818,-1.385566,-1.215385,-0.936373,-0.544472,-0.183927,0.113271
0.606259,0.556630,0.478875,0.323203,0.018792,-0.477593,-0.958866,-1.211519,-1.243766,-1.150577,-0.950787,-0.642644,-0.117271,0.177897,0.413106
0.804383,0.788559,0.734584,0.639380,0.394630,-0.007236,-0.452932,-0.647536,-0.695046,-0.602269,-0.342213,-0.001780,0.435577,0.607562,0.832874
1.022319,1.041573,1.036787,1.034601,0.958386,0.752570,0.414384,0.198438,0.128035,0.259358,0.557419,0.852705,1.088944,1.218139,1.212665
1.260067,1.315671,1.385482,1.482519,1.584783,1.657102,1.462392,1.232407,1.170603,1.303755,1.536430,1.760595,1.817698,1.806102,1.652423
1.497816,1.610854,1.757424,1.983133,2.336458,2.670177,2.691090,2.454370,2.322916,2.400371,2.541901,2.668485,2.596712,2.348837,2.112170
