1.844086,1.917583,1.974700,2.028448,2.049546,2.079334,2.095544,2.118785,2.130931,2.133904,2.121361,2.123990,2.104379,2.068839,2.017406
1.565149,1.632794,1.661807,1.687925,1.719183,1.717324,1.718422,1.722691,1.712853,1.707640,1.703195,1.688123,1.672564,1.658114,1.629443
1.146743,1.194656,1.223758,1.227218,1.213922,1.221942,1.209306,1.194567,1.180754,1.165122,1.165554,1.148477,1.132795,1.110480,1.095995
0.635357,0.646984,0.660551,0.646326,0.650362,0.631294,0.624766,0.609858,0.591644,0.583853,0.568174,0.567320,0.549845,0.562846,0.538298
0.054238,0.077404,0.076485,0.065434,0.067368,0.078753,0.077939,0.062872,0.059544,0.041335,0.030533,0.027674,0.010076,-0.007606,-0.067893
-0.480392,-0.470268,-0.445003,-0.415304,-0.399027,-0.397576,-0.393465,-0.389806,-0.396541,-0.404305,-0.427458,-0.449705,-0.464921,-0.463968,-0.480104
-0.898798,-0.864592,-0.820474,-0.795889,-0.768256,-0.759586,-0.751731,-0.748176,-0.757608,-0.772442,-0.785886,-0.802550,-0.831964,-0.851875,-0.892314
-1.154491,-1.105568,-1.070788,-1.036258,-1.020886,-1.007277,-0.996861,-0.993377,-1.004654,-1.004950,-1.024838,-1.051617,-1.047871,-1.080056,-1.086296
-1.224225,-1.193195,-1.154226,-1.136412,-1.137485,-1.121596,-1.109997,-1.106546,-1.118676,-1.121204,-1.124401,-1.134640,-1.155825,-1.171328,-1.183286
-1.177736,-1.149382,-1.133366,-1.116381,-1.098619,-1.102543,-1.109997,-1.106546,-1.099672,-1.101828,-1.104488,-1.093129,-1.091053,-1.102874,-1.110543
-0.922043,-0.930313,-0.945631,-0.936104,-0.943154,-0.931064,-0.940292,-0.936792,-0.928640,-0.927447,-0.925274,-0.906328,-0.896736,-0.897511,-0.892314
-0.573371,-0.601709,-0.632738,-0.655673,-0.651657,-0.664320,-0.657450,-0.653868,-0.643587,-0.636813,-0.606672,-0.594994,-0.594466,-0.578058,-0.577094
-0.108476,-0.163571,-0.215548,-0.255058,-0.282428,-0.283257,-0.299184,-0.295498,-0.282519,-0.268676,-0.248244,-0.242149,-0.227423,-0.190151,-0.140636
0.379665,0.274566,0.201642,0.145557,0.106234,0.078753,0.077939,0.081734,0.097552,0.118837,0.130096,0.172963,0.204393,0.243393,0.320069
0.914295,0.734611,0.618832,0.546172,0.494897,0.459816,0.455061,0.440104,0.458619,0.486974,0.528349,0.546564,0.636208,0.699754,0.829270
