-2.459251,-2.609081,-2.689007,-2.585454,-2.603340,-2.555531,-2.565293,-2.536770,-2.500657,-2.494361,-2.476496,-2.479822,-2.477011,-2.524054,-2.545024
-1.713081,-1.746155,-1.676161,-1.799336,-1.785788,-1.782506,-1.731646,-1.696780,-1.693125,-1.690140,-1.701052,-1.701931,-1.698006,-1.742747,-1.765935
-0.966912,-1.035511,-1.080369,-1.065626,-1.016328,-1.009480,-0.941875,-0.940789,-0.925970,-0.924215,-0.962535,-0.994757,-1.020610,-1.026550,-1.080337
-0.593827,-0.527907,-0.424998,-0.384324,-0.343051,-0.327399,-0.327609,-0.310796,-0.320321,-0.311476,-0.334795,-0.358301,-0.444823,-0.473124,-0.519393
-0.267377,-0.020304,0.111214,0.087346,0.137862,0.127322,0.155029,0.193198,0.164198,0.186375,0.145242,0.136720,0.063224,0.047747,-0.051939
0.059072,0.335018,0.468690,0.454201,0.474500,0.491099,0.506038,0.529194,0.567964,0.531041,0.551426,0.490307,0.469661,0.438400,0.353187
0.292250,0.588820,0.647427,0.716241,0.714957,0.718459,0.769295,0.781191,0.810224,0.799114,0.809908,0.737818,0.740620,0.698835,0.633659
0.478792,0.639580,0.766586,0.821056,0.811139,0.854875,0.900924,0.907189,0.931353,0.952299,0.920685,0.914611,0.909969,0.861607,0.789477
0.478792,0.588820,0.826165,0.821056,0.859230,0.900347,0.900924,0.949189,0.971730,0.990596,0.957611,0.985329,0.977708,0.926716,0.820640
0.525428,0.588820,0.766586,0.768648,0.811139,0.854875,0.857048,0.907189,0.931353,0.914003,0.957611,0.949970,0.943838,0.894162,0.820640
0.525428,0.487299,0.647427,0.663833,0.714957,0.763931,0.769295,0.781191,0.769847,0.799114,0.809908,0.843894,0.842229,0.796498,0.727150
0.618699,0.487299,0.468690,0.611425,0.570683,0.582043,0.593791,0.571193,0.567964,0.569337,0.588352,0.596383,0.571271,0.568617,0.633659
0.758606,0.538060,0.349531,0.454201,0.426409,0.400154,0.374410,0.319196,0.285328,0.262967,0.256019,0.313514,0.401922,0.503509,0.571332
0.991784,0.690341,0.349531,0.296978,0.234044,0.127322,0.067277,-0.016800,-0.078061,-0.081699,-0.076313,-0.040073,0.029354,0.112855,0.197369
1.271597,0.994902,0.468690,0.139754,-0.006412,-0.145511,-0.327609,-0.436795,-0.481827,-0.502957,-0.445572,-0.393660,-0.309344,-0.082471,0.415514
