1.418039,1.610452,1.743053,1.867636,1.941112,1.972208,1.991099,1.999869,1.976136,1.944164,1.884652,1.748439,1.524897,1.133644,0.632518
1.060884,1.254682,1.385781,1.470484,1.530605,1.568933,1.586718,1.557420,1.542954,1.508403,1.442361,1.291240,1.057137,0.726347,0.269598
0.624360,0.792181,0.931072,1.012230,1.061454,1.079242,1.066798,1.055978,1.016947,0.972082,0.889497,0.792478,0.589377,0.369962,0.010369
0.187837,0.365257,0.476362,0.523427,0.562981,0.560745,0.546878,0.525039,0.521881,0.469281,0.410348,0.335279,0.215170,0.013577,-0.197014
-0.248686,-0.132821,-0.043306,0.004073,0.035186,0.042248,0.055843,0.053094,0.057758,0.033520,-0.031943,-0.121920,-0.252590,-0.342808,-0.456242
-0.645525,-0.559745,-0.498015,-0.423630,-0.433965,-0.418638,-0.377423,-0.359859,-0.375425,-0.402241,-0.437377,-0.537555,-0.626798,-0.648281,-0.715471
-1.002681,-0.951092,-0.887766,-0.851333,-0.815150,-0.764303,-0.752921,-0.743314,-0.746724,-0.770962,-0.805953,-0.870063,-0.907454,-0.902842,-0.871008
-1.201100,-1.164554,-1.115121,-1.065184,-1.049725,-1.052357,-1.041765,-1.038280,-1.056139,-1.072642,-1.100814,-1.119444,-1.141334,-1.106491,-0.974700
-1.240784,-1.235708,-1.212559,-1.187385,-1.167013,-1.167578,-1.157302,-1.185763,-1.210847,-1.206723,-1.211386,-1.202571,-1.141334,-1.106491,-0.974700
-1.121732,-1.164554,-1.180079,-1.156835,-1.137691,-1.138773,-1.157302,-1.156267,-1.179906,-1.173203,-1.174529,-1.119444,-1.094558,-1.055578,-0.871008
-0.804261,-0.915515,-0.985204,-1.004084,-0.991082,-0.994746,-0.983996,-1.008784,-0.994256,-1.005602,-0.953383,-0.953190,-0.860678,-0.750106,-0.559934
-0.328054,-0.488591,-0.595453,-0.668031,-0.697862,-0.706692,-0.724036,-0.713818,-0.684840,-0.670402,-0.658522,-0.579118,-0.486470,-0.342808,-0.145168
0.306889,0.080641,-0.075785,-0.209778,-0.258033,-0.274611,-0.290770,-0.271369,-0.251658,-0.201120,-0.142516,-0.038793,0.121618,0.369962,0.632518
1.060884,0.827758,0.606279,0.431776,0.328406,0.301496,0.258034,0.289067,0.336232,0.402241,0.520921,0.709351,0.963585,1.235468,1.513895
1.933930,1.681606,1.450740,1.256632,1.090776,0.992826,0.980145,0.996985,1.047888,1.173203,1.368645,1.665312,2.039433,2.406447,2.706347
