-0.839083,-0.614374,-0.333907,0.074250,0.593330,1.163151,1.505767,1.625843,1.653954,1.679478,1.661283,1.656995,1.601619,1.445534,1.166818
-0.819105,-0.662000,-0.420762,-0.069460,0.378356,0.882498,1.250071,1.404137,1.489436,1.525680,1.540608,1.530023,1.495630,1.445534,1.221342
-0.819105,-0.709626,-0.536568,-0.249096,0.120386,0.601845,0.951758,1.182431,1.259111,1.310362,1.329428,1.339563,1.318980,1.318237,1.221342
-0.799127,-0.733439,-0.623422,-0.428733,-0.137584,0.274416,0.610830,0.849872,0.962979,1.002765,1.027743,1.022131,1.036342,1.021209,1.003245
-0.779149,-0.757252,-0.710276,-0.608370,-0.352559,-0.053012,0.269902,0.480363,0.535232,0.572130,0.605383,0.609470,0.612384,0.639317,0.621576
-0.719214,-0.733439,-0.739228,-0.716152,-0.610528,-0.427216,-0.113643,0.000000,0.074581,0.079975,0.122686,0.133321,0.153096,0.172559,0.130858
-0.619323,-0.685813,-0.768179,-0.823934,-0.825503,-0.754645,-0.582419,-0.480363,-0.418972,-0.381420,-0.360012,-0.342827,-0.341522,-0.336631,-0.359860
-0.479476,-0.590561,-0.710276,-0.859861,-0.997483,-1.035298,-0.965964,-0.886823,-0.846719,-0.781296,-0.752203,-0.723745,-0.730150,-0.760956,-0.850577
-0.299673,-0.423870,-0.594471,-0.823934,-1.040478,-1.175625,-1.264276,-1.182431,-1.142852,-1.058133,-1.023720,-1.009434,-1.048118,-1.100417,-1.177722
-0.039956,-0.185741,-0.362859,-0.644297,-0.954488,-1.222400,-1.349508,-1.330235,-1.241562,-1.211931,-1.204732,-1.199893,-1.224768,-1.270147,-1.395819
0.279694,0.147640,-0.044392,-0.320951,-0.696518,-1.035298,-1.221660,-1.256333,-1.241562,-1.242691,-1.204732,-1.231636,-1.260097,-1.312579,-1.341295
0.679258,0.576273,0.418832,0.182032,-0.180579,-0.614319,-0.880732,-0.997676,-1.044141,-1.058133,-1.084057,-1.104664,-1.118778,-1.142849,-1.123198
1.158734,1.100158,0.997861,0.828724,0.507340,0.087314,-0.284107,-0.517314,-0.649298,-0.719776,-0.782372,-0.787232,-0.765480,-0.718524,-0.577956
1.718123,1.743107,1.750600,1.690980,1.496224,1.022825,0.482982,0.110853,-0.057033,-0.196862,-0.269506,-0.279340,-0.235532,-0.124469,0.185382
2.377402,2.528935,2.677048,2.768801,2.700083,2.285764,1.590999,0.997676,0.666846,0.479851,0.394203,0.387267,0.506394,0.724182,1.275866
