0.306505,0.616632,1.026596,1.363505,1.731691,1.888935,1.962989,1.943038,1.887351,1.825745,1.784247,1.731686,1.664066,1.604378,1.551696
0.051084,0.302202,0.657759,0.970815,1.283840,1.455080,1.584277,1.620501,1.615920,1.594963,1.562039,1.539098,1.497023,1.458966,1.425199
-0.204337,-0.012228,0.288922,0.545402,0.835989,1.021226,1.174006,1.239322,1.290202,1.312895,1.315141,1.298363,1.258390,1.240848,1.222804
-0.436538,-0.300455,-0.079915,0.119988,0.388138,0.587372,0.732176,0.858142,0.937342,0.979543,1.018864,1.033555,1.043621,1.046966,1.071008
-0.668739,-0.588682,-0.448752,-0.272701,-0.059713,0.153518,0.321905,0.447641,0.557338,0.646191,0.673207,0.696526,0.733398,0.756142,0.818014
-0.831279,-0.772100,-0.694643,-0.599942,-0.438665,-0.246963,-0.088366,0.066462,0.177335,0.261553,0.327551,0.383571,0.470902,0.538024,0.539720
-0.900940,-0.929315,-0.971271,-0.894459,-0.783165,-0.647444,-0.467078,-0.314717,-0.202669,-0.123084,-0.042796,0.046542,0.136816,0.174494,0.185529
-0.947380,-1.007922,-1.063480,-1.058080,-1.024316,-0.914431,-0.782671,-0.666575,-0.555529,-0.456436,-0.388452,-0.314560,-0.244996,-0.164800,-0.118064
-0.831279,-0.955517,-1.094216,-1.156252,-1.162117,-1.114672,-1.035145,-0.901147,-0.826960,-0.738504,-0.684729,-0.627515,-0.555219,-0.504095,-0.446956
-0.645519,-0.798302,-0.971271,-1.090804,-1.196567,-1.214792,-1.161382,-1.106398,-1.016962,-0.943644,-0.882247,-0.868250,-0.793852,-0.746448,-0.725249
-0.273997,-0.457670,-0.663907,-0.861735,-1.024316,-1.148045,-1.192942,-1.194362,-1.152677,-1.097498,-1.055076,-1.036765,-1.032484,-0.988801,-0.978243
0.213625,0.013975,-0.233597,-0.501770,-0.714265,-0.881058,-1.003586,-1.106398,-1.152677,-1.148783,-1.129145,-1.133058,-1.151801,-1.182684,-1.180638
0.840567,0.695239,0.473341,0.185437,-0.163064,-0.447204,-0.656433,-0.813183,-0.935532,-1.046213,-1.104455,-1.133058,-1.199527,-1.231154,-1.256536
1.653271,1.559921,1.303224,1.036264,0.629288,0.287011,-0.088366,-0.373360,-0.582672,-0.764146,-0.882247,-0.964544,-1.056348,-1.134213,-1.180638
2.674955,2.634223,2.471208,2.214332,1.697241,1.221467,0.700616,0.301034,-0.039810,-0.302581,-0.511901,-0.651589,-0.769988,-0.867625,-0.927644
