-2.677890,-2.692778,-2.677691,-2.659350,-2.649289,-2.614759,-2.573014,-2.549687,-2.528281,-2.502567,-2.491559,-2.483205,-2.494287,-2.503228,-2.509940
-1.770296,-1.747765,-1.740707,-1.712588,-1.707599,-1.682397,-1.686120,-1.677742,-1.703842,-1.687778,-1.690292,-1.709591,-1.717221,-1.715499,-1.737346
-1.009088,-0.985658,-0.959888,-0.955178,-0.922857,-0.936507,-0.921555,-0.926066,-0.938291,-0.960287,-0.974875,-0.993282,-0.997715,-1.015295,-1.024182
-0.335712,-0.315004,-0.303999,-0.292444,-0.295063,-0.283853,-0.309903,-0.324724,-0.319961,-0.349195,-0.345308,-0.391582,-0.393330,-0.402617,-0.429879
0.162001,0.172744,0.195725,0.212496,0.207172,0.213407,0.210000,0.186416,0.180592,0.174598,0.141176,0.124160,0.095934,0.064185,0.045563
0.542605,0.569040,0.601752,0.622759,0.615238,0.617431,0.607574,0.577288,0.563367,0.552893,0.541809,0.525293,0.498857,0.472637,0.461575
0.659713,0.690977,0.726683,0.748994,0.772186,0.803904,0.821652,0.817824,0.828366,0.814789,0.799359,0.783165,0.786660,0.764389,0.729012
0.835377,0.873883,0.914080,0.938347,0.929135,0.959298,0.943982,0.968159,0.946143,0.960287,0.971059,0.955079,0.930561,0.910265,0.907303
0.747545,0.782430,0.820381,0.843670,0.897745,0.928219,0.974565,0.998227,1.005031,1.018487,0.999676,1.012384,0.988122,0.968615,0.966733
0.747545,0.751946,0.789148,0.843670,0.866355,0.866061,0.882817,0.908025,0.916698,0.931188,0.942443,0.926427,0.930561,0.939440,0.907303
0.630436,0.599524,0.601752,0.622759,0.646627,0.679589,0.729904,0.727623,0.740033,0.756590,0.770743,0.783165,0.786660,0.793564,0.788442
0.513327,0.508071,0.476821,0.464965,0.458289,0.462038,0.485244,0.487086,0.475034,0.494694,0.541809,0.553946,0.556418,0.589338,0.580436
0.425496,0.355650,0.289424,0.275613,0.207172,0.213407,0.179418,0.216483,0.210036,0.232797,0.227026,0.238770,0.297396,0.326762,0.372430
0.337664,0.294681,0.226958,0.117819,0.081613,-0.004144,-0.065243,-0.084188,-0.025518,-0.058199,-0.059141,-0.019102,0.009593,0.035010,0.075278
0.191278,0.142260,0.039562,-0.071533,-0.106725,-0.221695,-0.279321,-0.324724,-0.349405,-0.378295,-0.373925,-0.305625,-0.278209,-0.227566,-0.132728
