-1.268208,-0.958079,-0.549167,-0.050825,0.426442,0.741423,1.014441,1.160108,1.239847,1.318820,1.314683,1.317415,1.128591,0.837485,0.305372
-1.090974,-0.893634,-0.615599,-0.241417,0.150725,0.392518,0.648657,0.846566,1.013046,1.096859,1.135950,1.140660,0.995989,0.661378,0.238011
-0.972818,-0.829190,-0.682030,-0.432010,-0.180135,0.043613,0.319451,0.533023,0.729544,0.847152,0.867850,0.822500,0.730785,0.485272,0.035926
-0.854662,-0.829190,-0.748462,-0.622602,-0.510995,-0.305292,-0.046333,0.188126,0.417693,0.514210,0.540172,0.504341,0.421380,0.191761,-0.166158
-0.677428,-0.764745,-0.814894,-0.813194,-0.786712,-0.654197,-0.412117,-0.156771,0.049140,0.153523,0.182705,0.115480,-0.020627,-0.160453,-0.502966
-0.559272,-0.700300,-0.814894,-0.940256,-0.952142,-0.915876,-0.741322,-0.533023,-0.319412,-0.262654,-0.264128,-0.308732,-0.418433,-0.512666,-0.839773
-0.441116,-0.571410,-0.748462,-0.940256,-1.062428,-1.133941,-1.033950,-0.909274,-0.744664,-0.651086,-0.681173,-0.732944,-0.860440,-0.864880,-0.974496
-0.263882,-0.442521,-0.682030,-0.876725,-1.062428,-1.177554,-1.216842,-1.191463,-1.056516,-0.984028,-1.008850,-1.051104,-1.125644,-1.217093,-0.974496
-0.086648,-0.249187,-0.416304,-0.686133,-0.841855,-1.090328,-1.289998,-1.348234,-1.368368,-1.372461,-1.396106,-1.404614,-1.302447,-1.217093,-0.907135
0.149664,0.008593,-0.150578,-0.368479,-0.566138,-0.741423,-1.070528,-1.316880,-1.453419,-1.483441,-1.455684,-1.439965,-1.390849,-1.158391,-0.839773
0.385976,0.330817,0.248011,0.076237,-0.124992,-0.261679,-0.558430,-0.877920,-1.169917,-1.261480,-1.217373,-1.121806,-1.037243,-0.923582,-0.502966
0.740444,0.717485,0.646600,0.584483,0.426442,0.348905,0.063403,-0.156771,-0.489513,-0.623341,-0.621595,-0.556189,-0.462634,-0.277857,0.035926
1.094913,1.168599,1.178053,1.156261,1.033018,0.959489,0.794971,0.533023,0.304292,0.153523,0.093339,0.115480,0.332979,0.543974,0.844264
1.626615,1.684157,1.709505,1.728038,1.694738,1.570073,1.453382,1.285525,1.098097,0.930388,0.897639,0.928553,1.128591,1.307103,1.652602
2.217395,2.328605,2.440252,2.426877,2.356458,2.224270,2.075215,1.943965,1.750151,1.624017,1.612572,1.670925,1.880003,2.305041,2.595663
