0.515103,0.441567,0.736190,1.094941,1.068112,1.002683,0.875720,0.620482,0.148034,-0.231182,-0.779579,-0.924643,-0.866706,-0.889001,-0.946370
0.354133,0.847088,1.505343,1.199888,0.687936,0.710071,0.475645,0.063639,-0.063443,-0.073558,0.041030,0.445199,0.419067,0.381000,0.067598
0.273648,1.049848,1.120766,0.622682,0.470693,0.300415,-0.057789,-0.334106,-0.063443,0.714563,1.477098,0.958889,0.704794,0.635001,0.828074
-0.128776,0.238807,0.186794,0.045477,0.090518,-0.226286,-0.124468,0.381835,0.042295,0.241691,0.861640,1.130119,1.276248,1.270001,1.335058
-0.450715,-0.369474,-0.307661,-0.269363,-0.289657,-0.167764,-0.191147,-0.413655,-0.380659,0.084066,1.066793,1.472580,1.419112,1.397001,1.461804
-0.692169,-0.639821,-0.637299,-0.689148,-0.778454,-0.752988,-0.791260,-0.652302,-0.486398,-0.073558,0.861640,1.301350,1.419112,1.397001,1.335058
-0.933624,-0.977755,-0.966936,-1.003988,-0.995697,-0.987077,-0.991297,-0.890949,-0.803614,-0.388807,0.451335,0.958889,0.990521,1.016001,1.081566
-1.175078,-1.248102,-1.241633,-1.266354,-1.212940,-1.221166,-1.124656,-1.050047,-0.909353,-0.704055,-0.164122,0.445199,0.561930,0.635001,0.574582
-1.255563,-1.383276,-1.351512,-1.318827,-1.267251,-1.221166,-1.124656,-1.050047,-0.909353,-1.019304,-0.779579,-0.239722,-0.009524,0.127000,0.067598
-1.014108,-1.180516,-1.241633,-1.213880,-1.158630,-1.045599,-0.924618,-0.890949,-0.803614,-1.176928,-1.189884,-0.753413,-0.438115,-0.381000,-0.439386
-0.450715,-0.639821,-0.747178,-0.689148,-0.669833,-0.694465,-0.657901,-0.572753,-0.592137,-1.019304,-1.395037,-1.267103,-1.009570,-0.889001,-0.946370
0.112679,-0.099127,-0.197782,-0.111943,-0.018104,0.007803,-0.057789,-0.095459,-0.169182,-0.546431,-1.395037,-1.438334,-1.295297,-1.270001,-1.199862
0.917527,0.644327,0.461492,0.570209,0.633626,0.710071,0.809041,0.700031,0.465250,0.084066,-0.779579,-1.267103,-1.438160,-1.397001,-1.326608
1.641890,1.320195,1.065827,1.199888,1.339666,1.412340,1.542512,1.654620,1.628376,1.187436,0.041030,-0.924643,-1.152433,-1.270001,-1.199862
2.285768,1.996063,1.615222,1.829566,2.100016,2.173130,2.342662,2.529659,2.897241,2.921303,1.682250,0.102738,-0.580979,-0.762001,-0.692878
