-2.223078,-2.228367,-2.170750,-2.111712,-2.254702,-2.402148,-2.481855,-2.508108,-2.511125,-2.556404,-2.526072,-2.498667,-2.436262,-2.284027,-2.049336
-1.608551,-1.632148,-1.562129,-1.519643,-1.670150,-1.761005,-1.814690,-1.815685,-1.800429,-1.761667,-1.768250,-1.688580,-1.590338,-1.388330,-1.178821
-1.155742,-1.147721,-1.214345,-1.350480,-1.336120,-1.205348,-1.103047,-1.123263,-1.089733,-1.066272,-1.010429,-0.932500,-0.857203,-0.660577,-0.471529
-0.767619,-0.737820,-0.866561,-1.012155,-0.751567,-0.649691,-0.524837,-0.523164,-0.521177,-0.420548,-0.414998,-0.284430,-0.180464,-0.044785,0.072543
-0.444184,-0.439711,-0.518777,-0.504668,-0.292276,-0.179520,-0.124538,-0.107710,-0.094759,-0.023180,0.126304,0.201622,0.327091,0.459045,0.562207
-0.153093,-0.178866,-0.170994,-0.039471,0.041754,0.119680,0.142329,0.261582,0.236899,0.374189,0.505214,0.579662,0.721856,0.794931,0.888650
0.137999,0.081980,0.176790,0.256563,0.250522,0.461623,0.364717,0.492389,0.521177,0.672215,0.775865,0.849691,0.947435,1.018855,1.106279
0.332060,0.380089,0.394155,0.510307,0.501045,0.589851,0.587106,0.677035,0.663316,0.821228,0.884125,0.957702,1.060225,1.130817,1.160686
0.493778,0.566408,0.568047,0.679469,0.668060,0.589851,0.809494,0.677035,0.758075,0.870899,0.938255,1.011708,1.060225,1.074836,1.106279
0.655495,0.715462,0.785412,0.764051,0.835075,0.675337,0.765016,0.677035,0.805455,0.870899,0.829995,0.903697,0.891040,0.906893,0.888650
0.784869,0.789990,0.872358,0.848632,0.876829,0.760823,0.720539,0.723197,0.805455,0.721886,0.721735,0.741679,0.665461,0.626988,0.562207
0.914243,0.901781,0.915830,0.933213,0.835075,0.803566,0.720539,0.677035,0.710696,0.622544,0.613475,0.525656,0.383486,0.291102,0.126950
0.978930,0.939044,0.959303,0.890922,0.835075,0.803566,0.720539,0.630874,0.615936,0.523202,0.288694,0.147616,-0.011279,-0.100766,-0.362714
1.011274,0.976308,0.915830,0.848632,0.751567,0.718080,0.631583,0.677035,0.615936,0.274846,0.234564,-0.014402,-0.236859,-0.660577,-0.961193
1.043617,1.013572,0.915830,0.806341,0.709814,0.675337,0.587106,0.584712,0.284278,0.076162,-0.198477,-0.500453,-0.744414,-1.164406,-1.450857
