1.732910,1.923528,2.040436,2.143083,2.208832,2.257561,2.295197,2.305699,2.309620,2.310227,2.311153,2.322231,2.296162,2.289005,2.269135
1.132397,1.273560,1.387496,1.466320,1.544707,1.607235,1.660883,1.683285,1.693457,1.717698,1.718550,1.728479,1.733837,1.736883,1.737306
0.589075,0.708371,0.816174,0.893674,0.954373,1.003360,1.026569,1.081618,1.097169,1.125169,1.125947,1.152719,1.153939,1.184761,1.188322
0.102945,0.227960,0.299264,0.373087,0.413234,0.445938,0.479746,0.521445,0.560510,0.570867,0.607419,0.612944,0.644331,0.649893,0.673649
-0.325993,-0.224192,-0.136029,-0.095441,-0.054114,-0.018581,-0.001458,0.023513,0.083480,0.093021,0.125928,0.109154,0.169869,0.166787,0.193288
-0.669143,-0.591565,-0.544116,-0.485881,-0.447670,-0.436648,-0.395171,-0.370682,-0.333921,-0.308370,-0.281487,-0.286680,-0.234302,-0.247305,-0.201294
-0.926506,-0.874159,-0.843380,-0.798233,-0.767434,-0.738585,-0.723264,-0.681890,-0.651941,-0.633306,-0.614826,-0.592553,-0.568183,-0.557873,-0.527254
-1.069486,-1.071976,-1.033821,-1.006468,-0.988809,-0.947618,-0.920120,-0.910108,-0.890456,-0.862672,-0.837052,-0.808463,-0.796628,-0.782173,-0.767434
-1.126677,-1.128495,-1.142644,-1.110586,-1.087198,-1.063748,-1.029485,-1.013844,-0.989837,-0.977355,-0.966684,-0.934410,-0.937209,-0.920203,-0.921836
-1.069486,-1.100235,-1.088232,-1.084556,-1.087198,-1.063748,-1.029485,-1.013844,-1.009714,-0.996469,-1.003722,-0.988388,-0.989927,-0.989218,-0.990459
-0.840719,-0.902419,-0.924997,-0.954410,-0.939614,-0.947618,-0.941993,-0.930855,-0.950085,-0.939127,-0.948165,-0.934410,-0.954782,-0.954711,-0.973303
-0.468972,-0.563305,-0.625734,-0.668087,-0.693642,-0.715359,-0.723264,-0.744131,-0.771199,-0.786216,-0.800015,-0.808463,-0.831773,-0.833934,-0.853213
0.131541,-0.026375,-0.163235,-0.251617,-0.300086,-0.343744,-0.417043,-0.453671,-0.492931,-0.518622,-0.540751,-0.574560,-0.603328,-0.609635,-0.630188
0.903630,0.708371,0.544116,0.373087,0.241053,0.144001,0.042288,-0.038728,-0.095406,-0.155459,-0.188892,-0.232703,-0.269448,-0.281812,-0.321385
1.904485,1.640933,1.414702,1.206027,1.003567,0.817553,0.676602,0.542192,0.441253,0.360615,0.292598,0.235102,0.187442,0.149533,0.124665
