-2.154359,-2.176377,-2.288488,-2.450624,-2.860497,-0.524423,0.648515,1.060513,1.204333,0.952876,-0.227814,-1.428073,-1.645526,-1.607968,-1.620360
-1.630691,-1.645381,-1.621656,-1.664575,-1.501437,0.416118,1.055722,1.243781,1.342762,1.071327,-0.077055,-1.051061,-1.337951,-1.307725,-1.352483
-1.174593,-1.156864,-1.099788,-1.017240,-0.433605,1.100148,1.281948,1.353743,1.308154,1.071327,0.023451,-0.845419,-1.056008,-1.047514,-1.102464
-0.769172,-0.732067,-0.664898,-0.554858,0.245925,1.442163,1.327193,1.280435,1.135118,0.873908,-0.026802,-0.674050,-0.825326,-0.847352,-0.888162
-0.431322,-0.392229,-0.345979,-0.184953,0.634228,1.442163,1.191457,1.023859,0.858260,0.518554,-0.177561,-0.502682,-0.620276,-0.647190,-0.691719
-0.144149,-0.116111,-0.085045,0.092476,0.731304,1.185652,0.874741,0.657323,0.442973,0.044748,-0.428826,-0.399860,-0.415226,-0.447028,-0.477417
0.092346,0.096287,0.117904,0.231191,0.634228,0.758133,0.422289,0.180825,-0.006921,-0.389574,-0.680091,-0.297039,-0.235808,-0.246866,-0.280973
0.295056,0.266206,0.291860,0.323667,0.440076,0.245111,-0.075409,-0.332327,-0.491423,-0.863379,-0.881103,-0.228492,-0.056389,-0.066721,-0.066672
0.463981,0.436125,0.407830,0.416144,0.245925,-0.353416,-0.618351,-0.808824,-0.941317,-1.218733,-0.981609,-0.194218,0.123030,0.093409,0.165489
0.599121,0.563564,0.523801,0.462382,-0.045302,-0.951942,-1.070803,-1.138708,-1.252783,-1.416152,-0.881103,-0.091397,0.302449,0.273555,0.415507
0.734261,0.691003,0.639772,0.508620,-0.142378,-1.293957,-1.342275,-1.321976,-1.391212,-1.376669,-0.629838,0.114246,0.507499,0.493733,0.683385
0.852509,0.818442,0.784735,0.601096,-0.142378,-1.464964,-1.432765,-1.321976,-1.321997,-1.060798,-0.127308,0.491257,0.763811,0.793976,0.933403
0.970756,0.967121,0.929698,0.786049,0.051774,-1.293957,-1.251784,-1.138708,-1.010532,-0.429057,0.576235,0.971089,1.071386,1.134251,1.201281
1.089004,1.115800,1.103654,1.063478,0.634228,-0.780934,-0.844577,-0.698863,-0.387601,0.518554,1.631548,1.656564,1.455855,1.514559,1.433441
1.207252,1.264479,1.306603,1.387146,1.507909,0.074103,-0.165899,-0.039097,0.512187,1.703068,2.887873,2.479134,1.968480,1.914883,1.647743
