0.790190,0.787877,0.870226,1.015317,1.206616,1.391705,1.605906,1.759012,1.918510,1.991452,2.072486,2.087953,2.155647,2.064691,1.937797
0.864039,0.856587,0.940594,1.015317,1.163420,1.300941,1.561297,1.635524,1.657686,1.662674,1.643696,1.677657,1.697649,1.530719,0.871120
0.900964,0.856587,1.010963,1.015317,1.120224,1.300941,1.427472,1.347387,1.353390,1.333897,1.268505,1.267360,1.148050,0.996747,0.337781
0.900964,0.959652,1.010963,1.054569,1.120224,1.164796,1.159821,1.059249,0.962153,0.817247,0.732517,0.720298,0.690051,0.329283,-0.195557
0.900964,0.925297,0.905410,1.015317,0.947439,0.937888,0.802953,0.688786,0.483975,0.347565,0.250128,0.173236,0.048853,-0.204689,-0.728896
0.790190,0.787877,0.764673,0.819057,0.731457,0.574835,0.356868,0.112511,-0.168087,-0.263022,-0.339459,-0.373826,-0.500745,-0.738661,-1.262235
0.642491,0.684811,0.588751,0.583546,0.429083,0.121018,-0.133825,-0.422602,-0.646266,-0.685736,-0.768249,-0.715739,-0.592345,-1.139140,-1.528904
0.494792,0.581746,0.448014,0.191026,-0.002880,-0.287417,-0.758344,-0.916552,-1.037502,-1.061481,-1.089842,-0.784122,-0.592345,-1.272633,-1.528904
0.236318,0.203840,0.131355,-0.044486,-0.175665,-0.287417,-0.847561,-1.163527,-1.211386,-1.249354,-1.197039,-1.194419,-1.050344,-1.005647,-0.462227
-0.096004,-0.242776,-0.255673,-0.319249,-0.348450,-0.423562,-0.981387,-1.204690,-1.124444,-1.155418,-1.197039,-1.262801,-1.325143,-1.139140,-0.462227
-0.502177,-0.586327,-0.642700,-0.829525,-0.910002,-1.013524,-0.936778,-0.998877,-0.863619,-0.873609,-0.875447,-0.920888,-0.958744,-0.605168,0.071112
-0.871424,-0.861168,-0.959359,-1.025784,-1.125983,-1.195051,-0.936778,-0.669577,-0.559324,-0.497863,-0.446657,-0.578974,-0.775545,-0.338182,0.071112
-1.277597,-1.239074,-1.276018,-1.222044,-1.212376,-1.104287,-0.802953,-0.463764,-0.341970,-0.216054,-0.125064,-0.305443,-0.409146,0.195790,0.604450
-1.683769,-1.651335,-1.592677,-1.496808,-1.385161,-1.240432,-0.802953,-0.504927,-0.385441,-0.263022,-0.125064,-0.100295,0.048853,0.462776,0.871120
-2.089942,-2.063596,-1.944521,-1.771572,-1.557946,-1.240432,-0.713736,-0.257952,-0.037675,0.112724,0.196529,0.310002,0.415252,0.863254,1.404458
