-2.572935,-2.116686,-1.965051,-1.963346,-2.111804,-2.200112,-2.290476,-2.314365,-2.403944,-2.384109,-2.358982,-2.305376,-2.278813,-2.279810,-2.301120
-1.527836,-1.078125,-1.126572,-1.202208,-1.396870,-1.411855,-1.493789,-1.587340,-1.687816,-1.736667,-1.773256,-1.745114,-1.714285,-1.710289,-1.716882
-0.482736,-0.336296,-0.546086,-0.499619,-0.626942,-0.623599,-0.746894,-0.905753,-1.013813,-1.089225,-1.153076,-1.215977,-1.234436,-1.218430,-1.202752
0.189113,0.182985,0.034399,0.202970,0.142987,0.007007,-0.199172,-0.360484,-0.508311,-0.594123,-0.636259,-0.717966,-0.754586,-0.752458,-0.735361
0.562363,0.553899,0.679383,0.729912,0.637941,0.479961,0.298758,0.093907,-0.002808,-0.099020,-0.188351,-0.282206,-0.331190,-0.364148,-0.338079
0.711663,0.924814,1.130872,1.022658,0.967910,0.847814,0.796687,0.502859,0.418444,0.243743,0.190648,0.153553,0.063980,0.024162,0.012464
0.860963,1.221545,1.259868,1.198305,1.132895,1.110566,1.045652,0.866372,0.713320,0.624591,0.500738,0.402559,0.346244,0.308922,0.316268
1.010263,1.221545,1.195370,1.198305,1.187890,1.163117,1.244824,1.048129,0.923946,0.815015,0.741919,0.620439,0.572055,0.541908,0.479854
0.860963,1.147363,1.066373,1.081207,1.077900,1.058016,1.145238,1.411642,1.134572,1.005439,0.879737,0.807193,0.769640,0.723119,0.666811
0.786313,0.850631,0.808380,0.788461,0.802925,0.952915,0.746894,0.866372,0.966071,1.005439,0.914192,0.900570,0.882546,0.826668,0.760289
0.786313,0.405533,0.421389,0.378617,0.472956,0.637612,0.697101,0.775494,0.839696,0.891184,0.914192,0.931696,0.910773,0.878443,0.830397
0.413063,-0.187930,-0.159096,-0.031226,0.087992,0.112108,0.298758,0.457420,0.629070,0.738845,0.810828,0.838319,0.882546,0.878443,0.853767
-0.184137,-0.558845,-0.610585,-0.616717,-0.461957,-0.308296,-0.099586,0.093907,0.334193,0.472252,0.638556,0.744942,0.769640,0.800781,0.830397
-0.632036,-1.003942,-0.933077,-1.026561,-0.791926,-0.781250,-0.547723,-0.315044,-0.002808,0.205658,0.397375,0.558187,0.656735,0.749007,0.807028
-0.781336,-1.226491,-1.255569,-1.260757,-1.121896,-1.044002,-0.896273,-0.633118,-0.339810,-0.099020,0.121739,0.309182,0.459150,0.593683,0.736919
