-2.389275,-2.767757,-0.716105,1.348646,1.700299,1.774939,1.794300,1.803762,1.744168,1.620687,1.415707,1.083892,0.656815,0.121471,-0.297616
-1.696731,-1.675221,0.669905,1.568534,1.583574,1.554905,1.569074,1.544103,1.452885,1.356763,1.205800,1.001152,0.607554,0.070858,-0.343639
-1.090756,-0.946864,1.362910,1.458590,1.350123,1.261527,1.231235,1.180581,1.108641,1.034190,0.995893,0.794302,0.410510,-0.080980,-0.435685
-0.657916,-0.218507,1.362910,1.128758,0.941584,0.858132,0.808937,0.713196,0.658476,0.682292,0.646048,0.463343,0.164204,-0.283431,-0.573755
-0.311645,0.145671,1.362910,0.688982,0.474683,0.381392,0.302178,0.193878,0.208312,0.213094,0.156264,0.049644,-0.229885,-0.485882,-0.711824
0.034627,0.327761,0.669905,0.139262,-0.050581,-0.168693,-0.260887,-0.325439,-0.321294,-0.402728,-0.438473,-0.488165,-0.623975,-0.738946,-0.803870
0.207763,0.327761,-0.023100,-0.410457,-0.575845,-0.645432,-0.711339,-0.792824,-0.850900,-0.959900,-0.998225,-1.025974,-1.018064,-0.992010,-0.895916
0.380899,0.327761,-0.716105,-0.850233,-0.984384,-1.048828,-1.077331,-1.156346,-1.221624,-1.282474,-1.313086,-1.315563,-1.264370,-1.093235,-0.849893
0.554035,0.327761,-1.062608,-1.180065,-1.217834,-1.268861,-1.274404,-1.312142,-1.354025,-1.399773,-1.418039,-1.398303,-1.264370,-0.992010,-0.665801
0.640603,0.509850,-1.409110,-1.290009,-1.276197,-1.268861,-1.246250,-1.234244,-1.274584,-1.282474,-1.208132,-1.232823,-1.067325,-0.738946,-0.389662
0.727171,0.509850,-1.409110,-1.180065,-1.101109,-1.085500,-1.049178,-0.974585,-1.009782,-0.930575,-0.858287,-0.860494,-0.673236,-0.283431,0.024546
0.813738,0.509850,-1.062608,-0.960177,-0.809296,-0.755449,-0.711339,-0.662995,-0.533136,-0.373403,-0.508442,-0.322685,-0.082102,0.273309,0.530800
0.900306,0.691939,-0.369603,-0.630345,-0.459120,-0.315382,-0.260887,-0.091746,0.049430,0.037145,0.086295,0.339233,0.656815,0.981887,1.129100
0.900306,0.874028,0.323402,-0.190570,0.007782,0.161358,0.245872,0.349674,0.393674,0.535667,0.785986,1.083892,1.444994,1.741079,1.773423
0.986874,1.056118,1.016408,0.359150,0.416320,0.564753,0.640017,0.765127,0.949760,1.151489,1.450692,1.828550,2.282433,2.500270,2.509793
