-2.238733,-2.372741,-2.598119,-2.962775,-2.002267,0.000000,0.723354,0.822640,0.665812,0.468325,0.355312,0.078427,-0.196072,-0.503095,-0.721095
-1.671487,-1.704015,-1.704783,-1.555122,-0.404714,0.784465,1.115535,1.042990,0.951160,0.907380,0.879544,0.802370,0.539198,0.268699,-0.054329
-1.160965,-1.109591,-1.034781,-0.750748,0.553819,1.176697,1.115535,1.042990,1.046275,1.170813,1.141659,1.073849,0.906833,0.611718,0.316097
-0.763892,-0.663773,-0.476446,0.053625,0.873329,0.980581,0.984808,0.932815,1.046275,1.170813,1.141659,1.073849,0.814924,0.525963,0.316097
-0.366819,-0.292258,-0.141445,0.254718,0.873329,0.784465,0.592628,0.602290,0.856044,0.907380,0.879544,0.711877,0.539198,0.268699,0.093841
-0.083196,0.004954,0.193556,0.455812,0.553819,0.196116,0.069721,0.271765,0.475580,0.468325,0.355312,0.168920,-0.012254,-0.245831,-0.350670
0.143702,0.227862,0.305223,0.455812,-0.085203,-0.392232,-0.453186,-0.168935,-0.095116,-0.146352,-0.256291,-0.464530,-0.655616,-0.760360,-0.795181
0.370601,0.376468,0.416890,0.254718,-0.404714,-0.980581,-0.845366,-0.719810,-0.665812,-0.673217,-0.867894,-1.007488,-1.115159,-1.189135,-1.091521
0.540775,0.525074,0.528557,0.254718,-1.043735,-1.372813,-1.368273,-1.160511,-1.141391,-1.200083,-1.304754,-1.369459,-1.390885,-1.274889,-1.165606
0.654224,0.673680,0.640224,0.254718,-1.043735,-1.568929,-1.499000,-1.491036,-1.426739,-1.463516,-1.479497,-1.459952,-1.390885,-1.189135,-0.943351
0.767674,0.747983,0.640224,0.254718,-1.043735,-1.372813,-1.499000,-1.601211,-1.616971,-1.551327,-1.479497,-1.369459,-1.115159,-0.760360,-0.572925
0.824398,0.822286,0.751891,0.455812,-0.404714,-0.784465,-0.976093,-1.270686,-1.331623,-1.287894,-1.130010,-0.826502,-0.471798,-0.160076,0.019756
0.937848,0.896589,0.751891,0.656905,0.553819,0.000000,-0.061006,-0.389285,-0.570696,-0.497595,-0.256291,-0.012066,0.263472,0.525963,0.760607
0.994572,0.896589,0.863558,0.857998,1.192840,0.980581,0.723354,0.712465,0.475580,0.468325,0.617428,0.892863,1.182559,1.469267,1.649629
1.051297,0.970892,0.863558,1.059092,1.831862,1.568929,1.376988,1.373516,1.331623,1.258623,1.403775,1.707299,2.101646,2.412571,2.538651
