-0.085332,1.566147,2.058103,2.114028,2.078386,2.150385,2.163299,2.077089,2.015891,1.983602,1.984773,1.981075,1.982576,1.916225,2.011570
0.767988,1.566147,1.802966,1.776683,1.755655,1.713759,1.732553,1.697648,1.637438,1.627267,1.625212,1.598135,1.585472,1.529295,1.457200
1.194648,1.323959,1.420261,1.355002,1.303832,1.277132,1.206087,1.191726,1.183295,1.199664,1.229696,1.253489,1.232492,1.252916,1.140417
1.621308,1.081771,0.909988,0.764649,0.787463,0.731349,0.727481,0.685805,0.691307,0.700794,0.762268,0.870550,0.923633,1.031813,1.219613
1.194648,0.839584,0.272146,0.174295,0.206548,0.185566,0.105293,0.095563,0.123628,0.166290,0.222927,0.296140,0.394162,0.423780,0.427657
0.767988,0.355209,-0.238128,-0.247386,-0.245275,-0.305638,-0.373313,-0.410359,-0.406206,-0.368214,-0.280457,-0.163388,-0.047064,0.036850,0.110874
0.341328,0.113021,-0.620833,-0.669067,-0.632552,-0.687687,-0.804058,-0.874120,-0.898194,-0.831450,-0.783841,-0.699503,-0.576535,-0.405355,-0.364300
0.341328,-0.371354,-0.748401,-0.922076,-0.890737,-0.960578,-1.043361,-1.169241,-1.200956,-1.152152,-1.107446,-1.044149,-0.973639,-0.792285,-0.760278
-0.085332,-0.613542,-1.003538,-1.006412,-1.019829,-1.015156,-1.091221,-1.211401,-1.276647,-1.294687,-1.251270,-1.197325,-1.194252,-1.123940,-1.077061
-0.085332,-0.855730,-0.875969,-1.006412,-1.084375,-1.015156,-0.995500,-1.042760,-1.087420,-1.152152,-1.143402,-1.159031,-1.150129,-1.234491,-1.235452
-0.511992,-0.855730,-0.748401,-0.922076,-0.955283,-0.906000,-0.804058,-0.747639,-0.784658,-0.867084,-0.927666,-0.967561,-1.017762,-1.123940,-1.077061
-0.938652,-1.097917,-0.620833,-0.669067,-0.761644,-0.742265,-0.612616,-0.494679,-0.481896,-0.510748,-0.604061,-0.699503,-0.797148,-0.902837,-0.918670
-1.365312,-1.097917,-0.620833,-0.416059,-0.438914,-0.469373,-0.373313,-0.241718,-0.141289,-0.154412,-0.244501,-0.393151,-0.488290,-0.626458,-0.601887
-1.365312,-0.855730,-0.493264,-0.247386,-0.245275,-0.196482,-0.134010,0.011243,0.123628,0.166290,0.079103,-0.048506,-0.135309,-0.239528,-0.285104
-1.791972,-1.097917,-0.493264,-0.078714,0.142002,0.240145,0.296736,0.432844,0.502080,0.486992,0.438664,0.372728,0.261794,0.257953,-0.047517
