-0.834654,-0.644836,-0.448155,-0.243092,0.017411,0.294572,0.633238,1.051523,1.447139,1.777154,1.863088,1.823431,1.784730,1.714008,1.652719
-0.906470,-0.758630,-0.603971,-0.446926,-0.243759,0.010336,0.341871,0.716643,1.116014,1.429953,1.598731,1.645361,1.619477,1.618194,1.588743
-0.930408,-0.872425,-0.759786,-0.628112,-0.481187,-0.273900,-0.007770,0.314787,0.711306,1.005597,1.183312,1.324837,1.355073,1.362689,1.396814
-0.954347,-0.917942,-0.871083,-0.786650,-0.694873,-0.558136,-0.357410,-0.087069,0.233014,0.542662,0.767894,0.897470,0.991517,1.043309,1.076933
-0.906470,-0.940701,-0.937861,-0.899892,-0.861072,-0.764854,-0.648777,-0.455437,-0.171695,0.079728,0.314711,0.470103,0.594910,0.660053,0.693076
-0.810716,-0.872425,-0.915602,-0.945188,-0.956043,-0.945731,-0.881871,-0.756828,-0.576403,-0.344629,-0.100707,0.078351,0.165253,0.244858,0.277230
-0.643147,-0.735871,-0.804305,-0.899892,-0.956043,-0.997410,-0.998418,-0.991244,-0.870736,-0.691830,-0.478360,-0.313402,-0.231354,-0.138398,-0.106627
-0.427700,-0.508282,-0.626230,-0.741354,-0.861072,-0.971571,-1.056691,-1.091708,-1.091487,-0.961875,-0.818248,-0.633927,-0.528809,-0.489717,-0.426508
-0.140439,-0.235175,-0.359118,-0.492223,-0.647387,-0.816533,-0.969281,-1.125196,-1.201862,-1.116187,-1.044840,-0.918838,-0.793213,-0.713283,-0.682413
0.170761,0.083449,-0.025227,-0.152498,-0.314988,-0.532297,-0.765324,-0.957756,-1.165070,-1.231920,-1.158136,-1.096908,-1.024567,-0.936849,-0.810365
0.529838,0.470351,0.353182,0.255171,0.112383,-0.093023,-0.386547,-0.689852,-0.944320,-1.116187,-1.195901,-1.203749,-1.123719,-1.096539,-1.066270
0.888915,0.857252,0.798369,0.708136,0.610981,0.449610,0.167050,-0.187533,-0.539611,-0.846141,-1.007074,-1.096908,-1.156769,-1.160415,-1.194223
1.271930,1.266912,1.265816,1.229046,1.157066,1.043922,0.866331,0.549203,0.122639,-0.344629,-0.667187,-0.847610,-0.991517,-1.064601,-1.130246
1.654946,1.699332,1.733262,1.749957,1.750636,1.741592,1.623886,1.386403,0.968848,0.426929,-0.062942,-0.420244,-0.627961,-0.777159,-0.874342
2.037961,2.108992,2.200709,2.293515,2.367948,2.413423,2.439714,2.324066,1.962223,1.391375,0.805659,0.292034,-0.033051,-0.266150,-0.394520
