1.552724,1.809417,1.929007,1.991350,2.029829,2.037750,2.064142,2.065471,2.076152,2.086172,2.074558,2.070694,2.052690,2.024732,1.971336
1.177569,1.417284,1.552248,1.627910,1.651861,1.658912,1.677598,1.667536,1.660166,1.664077,1.661483,1.644931,1.625640,1.574124,1.518247
0.771151,0.997140,1.125254,1.173609,1.210898,1.240196,1.233073,1.231703,1.225270,1.203610,1.189396,1.158345,1.113179,1.078455,1.017464
0.302208,0.492968,0.622909,0.696594,0.727939,0.761664,0.749894,0.757971,0.752558,0.723957,0.697639,0.651485,0.600718,0.537725,0.468987
-0.135473,0.016806,0.145680,0.219579,0.265978,0.303070,0.305369,0.322138,0.298754,0.282676,0.245223,0.205447,0.152315,0.064587,-0.007949
-0.573153,-0.403338,-0.281314,-0.212007,-0.153987,-0.135584,-0.119828,-0.113696,-0.117233,-0.158605,-0.187523,-0.240590,-0.296088,-0.386021,-0.461038
-0.885782,-0.767462,-0.658073,-0.598162,-0.531955,-0.514422,-0.487045,-0.492681,-0.514311,-0.542328,-0.561259,-0.605529,-0.659082,-0.723977,-0.794893
-1.135885,-1.047557,-0.959480,-0.893458,-0.846929,-0.813505,-0.815607,-0.814819,-0.816847,-0.830120,-0.875983,-0.909646,-0.958017,-1.016872,-1.057208
-1.229674,-1.187605,-1.135301,-1.097893,-1.056911,-1.032832,-1.008878,-1.004312,-1.024840,-1.041168,-1.053015,-1.092115,-1.128837,-1.152054,-1.176442
-1.167148,-1.215615,-1.210653,-1.166038,-1.140904,-1.132526,-1.105514,-1.118007,-1.119383,-1.117912,-1.131696,-1.152939,-1.171542,-1.174585,-1.176442
-0.948308,-1.047557,-1.085066,-1.097893,-1.098907,-1.092649,-1.086187,-1.080109,-1.081566,-1.079540,-1.072686,-1.071841,-1.043427,-1.016872,-0.985668
-0.510627,-0.711443,-0.833894,-0.870742,-0.909923,-0.913199,-0.931570,-0.928514,-0.911389,-0.887679,-0.875983,-0.828548,-0.787197,-0.723977,-0.651813
0.083368,-0.207271,-0.381783,-0.507302,-0.573952,-0.614116,-0.622335,-0.625326,-0.608853,-0.580700,-0.541588,-0.463608,-0.381499,-0.273369,-0.174877
0.896203,0.492968,0.195915,0.037858,-0.090992,-0.155523,-0.197137,-0.208442,-0.173958,-0.139419,-0.069502,0.022978,0.130962,0.267361,0.397447
1.802827,1.361264,0.974550,0.696594,0.517956,0.402765,0.344024,0.341087,0.355480,0.416979,0.500936,0.610936,0.750186,0.920742,1.112851
