1.655521,1.798154,1.812228,1.794584,1.824849,1.873416,1.942243,2.017402,2.075490,2.129108,2.122349,2.089903,1.953951,1.724131,1.360972
1.448004,1.540292,1.573078,1.595922,1.622516,1.657875,1.683966,1.710702,1.708610,1.689740,1.660131,1.570483,1.413542,1.172496,0.827872
1.102143,1.230858,1.294069,1.331038,1.362374,1.361505,1.348206,1.301769,1.263114,1.195450,1.111248,0.989954,0.809555,0.588411,0.326132
0.687110,0.869852,0.975202,0.999934,0.986613,0.957364,0.909135,0.841720,0.765206,0.646238,0.504588,0.348317,0.173779,-0.028123,-0.206968
0.272077,0.508847,0.576618,0.602609,0.581948,0.526281,0.444236,0.356112,0.241092,0.124488,-0.044296,-0.201657,-0.334842,-0.482411,-0.614633
-0.142956,0.096268,0.178034,0.205285,0.148377,0.068255,-0.020662,-0.129495,-0.256816,-0.369802,-0.506513,-0.629415,-0.779885,-0.871800,-0.959579
-0.557989,-0.367882,-0.260408,-0.258261,-0.285193,-0.335886,-0.433905,-0.538428,-0.649901,-0.754250,-0.853177,-0.965511,-1.034195,-1.098944,-1.116373
-0.903850,-0.728888,-0.658992,-0.622476,-0.632049,-0.713084,-0.769665,-0.845128,-0.938163,-1.001395,-1.084285,-1.118282,-1.161351,-1.163843,-1.116373
-1.180539,-0.986750,-0.938001,-0.920469,-0.921096,-0.928625,-0.976287,-0.998478,-1.042986,-1.083777,-1.113174,-1.118282,-1.129562,-1.098944,-1.022297
-1.249711,-1.193039,-1.097434,-1.052911,-1.065619,-1.063339,-1.079598,-1.075152,-1.069192,-1.056316,-1.026508,-0.996065,-0.970618,-0.904249,-0.834144
-1.249711,-1.244611,-1.217010,-1.185352,-1.123429,-1.090282,-1.053770,-1.024036,-0.964369,-0.919013,-0.853177,-0.812740,-0.716308,-0.644656,-0.520556
-0.973022,-1.089894,-1.097434,-1.086021,-1.036715,-0.982511,-0.924632,-0.845128,-0.780929,-0.699329,-0.622068,-0.507199,-0.398420,-0.255267,-0.081533
-0.419645,-0.780461,-0.858284,-0.887359,-0.863287,-0.820854,-0.718010,-0.640661,-0.518872,-0.397263,-0.246516,-0.109995,0.078412,0.296369,0.545643
0.272077,-0.264738,-0.459700,-0.523144,-0.545335,-0.497542,-0.408078,-0.308403,-0.151993,-0.012815,0.186813,0.409426,0.682399,0.977801,1.266896
1.240488,0.611991,0.178034,0.006622,-0.053955,-0.012573,0.056821,0.177204,0.319709,0.508936,0.764585,1.051063,1.413542,1.789029,2.144942
