2.301494,2.372889,2.424829,2.459829,2.471147,2.458256,2.456210,2.442607,2.421583,2.405716,2.379050,2.360416,2.345459,2.324576,2.299636
1.471504,1.557957,1.607223,1.660385,1.689380,1.727198,1.734782,1.751007,1.755228,1.759320,1.764239,1.747984,1.743534,1.742045,1.754314
0.719325,0.814932,0.878006,0.922436,0.983883,1.031802,1.063687,1.090843,1.118489,1.141029,1.162794,1.186587,1.190746,1.195179,1.197389
0.096832,0.167780,0.259277,0.307479,0.354655,0.407728,0.459700,0.493551,0.540981,0.564894,0.601445,0.637950,0.662527,0.683979,0.710079
-0.421912,-0.335560,-0.248965,-0.184487,-0.141099,-0.091531,-0.043621,0.006287,0.037513,0.087123,0.120289,0.165867,0.208012,0.244108,0.257578
-0.785033,-0.695089,-0.646719,-0.594459,-0.541517,-0.483806,-0.446279,-0.402386,-0.347492,-0.306335,-0.280674,-0.242421,-0.209650,-0.171985,-0.136911
-0.992530,-0.934774,-0.889791,-0.840442,-0.808462,-0.751266,-0.714717,-0.669595,-0.643649,-0.601429,-0.574714,-0.548637,-0.529039,-0.481083,-0.473386
-1.096279,-1.054617,-1.022376,-0.983932,-0.941934,-0.911742,-0.882491,-0.858213,-0.836152,-0.812210,-0.788561,-0.765540,-0.750154,-0.730740,-0.705438
-1.044405,-1.054617,-1.022376,-1.004430,-0.980069,-0.965234,-0.949600,-0.936804,-0.924999,-0.910575,-0.908851,-0.893130,-0.885280,-0.885289,-0.867875
-0.914719,-0.934774,-0.933986,-0.922436,-0.922867,-0.929573,-0.916045,-0.921086,-0.924999,-0.924627,-0.922216,-0.931407,-0.934416,-0.932842,-0.925888
-0.681284,-0.719057,-0.757207,-0.778946,-0.789394,-0.804758,-0.832159,-0.842495,-0.850960,-0.868418,-0.882120,-0.893130,-0.897564,-0.909065,-0.925888
-0.344100,-0.431434,-0.492037,-0.532963,-0.579652,-0.626451,-0.664385,-0.685313,-0.717689,-0.741950,-0.761831,-0.778299,-0.799290,-0.825847,-0.833067
0.044958,-0.047937,-0.160575,-0.245983,-0.312707,-0.376822,-0.412724,-0.465259,-0.510378,-0.545221,-0.574714,-0.612432,-0.627312,-0.659409,-0.682233
0.537765,0.383497,0.259277,0.143490,0.049575,-0.038039,-0.110731,-0.182331,-0.229029,-0.292283,-0.320771,-0.370011,-0.406197,-0.433530,-0.473386
1.108383,0.910806,0.745421,0.594459,0.469060,0.354236,0.258372,0.179187,0.111553,0.044967,-0.013365,-0.063795,-0.111377,-0.160097,-0.194924
