0.057831,0.337178,0.706634,1.020058,1.268654,1.389912,1.495364,1.560815,1.490976,1.499676,1.330326,1.236572,1.090409,0.826374,0.578605
-0.050603,0.216757,0.577372,0.753956,1.007972,1.138723,1.137431,1.094900,1.157176,1.058595,1.013582,0.925702,0.698645,0.548860,0.318233
-0.159037,0.096337,0.189585,0.354803,0.616948,0.636345,0.660187,0.745464,0.712108,0.617514,0.591256,0.511209,0.306882,0.178842,0.057861
-0.375905,-0.264926,-0.068940,0.221752,0.225925,0.259562,0.302254,0.279549,0.267041,0.176432,0.168930,-0.006908,-0.084882,-0.191176,-0.289303
-0.592773,-0.505767,-0.327465,-0.310453,-0.165099,0.008373,0.063633,-0.069887,-0.066760,-0.154378,-0.253395,-0.317778,-0.476646,-0.561194,-0.549675
-0.701207,-0.626188,-0.585989,-0.443504,-0.425781,-0.368411,-0.413611,-0.419323,-0.400561,-0.485189,-0.570140,-0.628649,-0.672528,-0.746203,-0.810047
-0.809641,-0.867029,-0.844514,-0.842657,-0.816805,-0.745194,-0.652233,-0.652281,-0.734362,-0.816000,-0.886884,-0.939519,-0.966351,-1.023717,-0.983629
-0.918075,-0.987450,-0.973776,-1.108759,-1.077487,-0.996383,-1.010166,-1.001717,-1.068162,-1.036541,-1.098047,-1.146765,-1.064292,-0.931212,-0.983629
-0.809641,-0.987450,-1.103038,-1.241810,-1.207828,-1.247572,-1.248788,-1.234675,-1.179429,-1.146811,-1.203629,-1.146765,-1.064292,-1.116221,-0.983629
-0.701207,-0.867029,-1.103038,-1.108759,-1.207828,-1.247572,-1.248788,-1.234675,-1.290696,-1.257081,-1.098047,-1.043142,-0.966351,-0.838708,-0.723257
-0.375905,-0.505767,-0.715252,-0.842657,-0.947146,-1.121977,-1.129477,-1.118196,-1.068162,-0.926270,-0.886884,-0.732272,-0.672528,-0.561194,-0.462884
0.166266,-0.024084,-0.198202,-0.443504,-0.556122,-0.619599,-0.652233,-0.652281,-0.623095,-0.595459,-0.464558,-0.421402,-0.280764,-0.098671,-0.028930
0.816870,0.698440,0.448109,0.354803,0.095584,0.008373,-0.055678,-0.069887,0.044507,0.066162,0.168930,0.303962,0.404823,0.548860,0.665396
1.684342,1.541386,1.352946,1.286161,1.007972,0.887534,0.779498,0.861943,0.823375,0.948324,1.013582,1.132949,1.286291,1.381401,1.533304
2.768683,2.745593,2.645569,2.350570,2.181043,2.017885,1.972608,1.910251,1.936044,2.051027,2.174978,2.272806,2.461582,2.583959,2.661584
