-1.475826,-0.944768,0.247204,1.084512,1.432921,1.600529,1.706506,1.781129,1.818606,1.834341,1.815299,1.762273,1.618655,1.381737,1.065601
-0.895173,-0.296398,0.688640,1.203690,1.392746,1.478661,1.528214,1.528866,1.535809,1.510887,1.459067,1.363179,1.239282,1.008774,0.704223
-0.532265,-0.018525,0.776928,1.084512,1.191869,1.204459,1.197101,1.184871,1.144243,1.079616,0.991513,0.893657,0.733453,0.502611,0.259451
-0.314520,0.074099,0.600353,0.846158,0.870466,0.838856,0.789577,0.726211,0.643908,0.562090,0.479429,0.330231,0.177040,-0.030192,-0.240918
-0.241939,-0.018525,0.247204,0.369449,0.388362,0.351385,0.280173,0.198753,0.121821,0.023001,-0.077184,-0.209720,-0.354081,-0.509715,-0.685691
-0.314520,-0.203774,-0.194232,-0.107259,-0.093743,-0.197019,-0.254702,-0.328706,-0.378514,-0.472961,-0.544738,-0.655766,-0.758744,-0.882678,-0.963674
-0.387102,-0.481647,-0.635668,-0.643557,-0.656198,-0.684490,-0.738637,-0.741500,-0.791833,-0.839542,-0.900970,-0.984431,-1.062242,-1.095799,-1.130463
-0.459683,-0.759520,-1.077104,-1.120266,-1.098127,-1.080560,-1.069750,-1.062562,-1.074631,-1.098304,-1.145880,-1.195716,-1.213991,-1.202360,-1.158262
-0.459683,-0.852144,-1.253679,-1.358620,-1.339179,-1.293828,-1.248041,-1.246026,-1.226907,-1.227686,-1.257202,-1.242668,-1.213991,-1.149079,-1.047069
-0.387102,-0.852144,-1.341966,-1.418208,-1.379354,-1.324295,-1.273512,-1.246026,-1.226907,-1.206122,-1.168144,-1.125288,-1.062242,-0.962598,-0.824682
-0.096775,-0.666895,-1.077104,-1.179854,-1.178477,-1.111027,-1.095220,-1.062562,-1.031124,-0.990487,-0.945499,-0.843575,-0.733453,-0.589636,-0.407708
0.338714,-0.111149,-0.635668,-0.762734,-0.776724,-0.775891,-0.738637,-0.718567,-0.683065,-0.623906,-0.522474,-0.397529,-0.278206,-0.110113,0.092661
0.919367,0.629846,0.158917,-0.166848,-0.214269,-0.257953,-0.254702,-0.236974,-0.204484,-0.106380,0.011874,0.142422,0.303498,0.475971,0.732021
1.645183,1.648714,1.130077,0.607804,0.388362,0.320918,0.280173,0.313418,0.382865,0.475836,0.590752,0.752800,0.935785,1.195256,1.454777
2.661325,2.852830,2.366098,1.561221,1.071343,0.930257,0.891458,0.909675,0.970213,1.079616,1.214158,1.410131,1.669238,1.967820,2.149734
