-2.638674,-2.642958,-2.566038,-2.478466,-2.435229,-2.332400,-2.271560,-2.154779,-2.238678,-2.408127,-2.423764,-2.322912,-2.147726,-1.859256,-1.693087
-1.735018,-1.702403,-1.716981,-1.720783,-1.751542,-1.701074,-1.635665,-1.581330,-1.617868,-1.813799,-1.828975,-1.733768,-1.528190,-1.319472,-1.239582
-0.966911,-0.949960,-1.056604,-1.064124,-1.019020,-1.017137,-0.999769,-0.955749,-0.997058,-1.153435,-1.159838,-1.144623,-1.085664,-0.959616,-0.876777
-0.289170,-0.385627,-0.396226,-0.457977,-0.384167,-0.385811,-0.363874,-0.382300,-0.489123,-0.559108,-0.490701,-0.471315,-0.466127,-0.419832,-0.423272
0.207841,0.084650,0.075472,0.047145,0.104181,0.087684,0.113048,0.034755,0.018812,-0.030817,0.029739,0.117829,0.153409,0.119952,0.120935
0.569303,0.460872,0.452830,0.451242,0.543694,0.455958,0.483987,0.347545,0.300999,0.233329,0.327134,0.454483,0.507430,0.569772,0.574440
0.795217,0.743038,0.735849,0.754316,0.787868,0.771621,0.748944,0.556072,0.526748,0.497474,0.624528,0.791137,0.861451,1.019592,1.027946
0.885582,0.884121,0.830189,0.905852,0.934373,0.982063,0.907918,0.764599,0.696060,0.761620,0.921922,1.043627,1.126966,1.199520,1.118647
0.885582,0.884121,0.924528,0.956364,0.983208,1.087284,1.066891,0.920994,0.808934,0.827656,0.921922,1.127791,1.215471,1.199520,1.300049
0.795217,0.837093,0.877358,0.905852,0.934373,1.034674,1.013900,0.816731,0.808934,0.695583,0.847574,0.959464,1.126966,1.109556,1.209348
0.659668,0.743038,0.783019,0.804828,0.787868,0.876842,1.066891,1.077390,0.639622,0.563510,0.847574,0.791137,0.861451,0.929628,0.937245
0.524120,0.554927,0.594340,0.602779,0.592529,0.561179,0.748944,1.338048,0.639622,0.563510,0.401482,0.538646,0.507430,0.479808,0.393038
0.298206,0.366816,0.358491,0.400730,0.299520,0.245516,0.060057,0.556072,1.373307,0.233329,0.475831,0.033665,-0.023601,-0.059976,-0.151169
0.072292,0.178705,0.169811,0.097657,-0.042324,-0.122758,-0.257891,-0.434431,0.526748,1.157838,0.104088,-0.134662,-0.554633,-0.779688,-0.876777
-0.063256,-0.056433,-0.066038,-0.205416,-0.335332,-0.543642,-0.681821,-0.903617,-0.997058,0.431438,0.401482,-0.050498,-0.554633,-1.229508,-1.420984
