1.795414,1.807790,1.804200,1.818272,1.848352,1.849768,1.850882,1.874134,1.883518,1.890532,1.897035,1.897519,1.861283,1.833250,1.769850
1.588887,1.628683,1.611581,1.643997,1.631324,1.646869,1.633416,1.641803,1.633091,1.641778,1.624950,1.598637,1.579508,1.521310,1.473227
1.341053,1.306289,1.322652,1.353538,1.332911,1.342519,1.319297,1.316541,1.314365,1.279953,1.262171,1.230782,1.203807,1.161379,1.102448
0.969303,0.983896,1.001620,0.975942,0.953113,0.962082,0.956853,0.921578,0.904575,0.872901,0.831370,0.793954,0.734181,0.681470,0.608077
0.514942,0.554039,0.552175,0.540253,0.519058,0.505558,0.497757,0.456917,0.403720,0.375393,0.332548,0.288153,0.241074,0.177566,0.088987
0.101887,0.124181,0.134833,0.104565,0.085002,0.049034,0.014498,-0.030977,-0.074369,-0.122116,-0.166274,-0.217648,-0.275514,-0.350333,-0.430103
-0.352474,-0.341498,-0.346715,-0.331123,-0.376181,-0.407490,-0.444598,-0.472406,-0.506926,-0.551782,-0.597075,-0.654476,-0.698177,-0.758255,-0.825600
-0.724224,-0.699713,-0.731953,-0.737766,-0.755980,-0.762564,-0.807043,-0.844135,-0.871184,-0.890992,-0.937181,-0.976349,-1.026915,-1.046200,-1.122223
-1.054668,-1.022106,-1.020882,-0.999178,-1.027264,-1.041551,-1.072835,-1.076465,-1.098846,-1.117133,-1.141244,-1.160276,-1.167802,-1.214168,-1.245816
-1.178585,-1.129570,-1.149295,-1.115362,-1.135778,-1.143001,-1.169487,-1.169398,-1.167144,-1.184975,-1.186591,-1.183267,-1.191284,-1.214168,-1.196379
-1.178585,-1.165392,-1.149295,-1.115362,-1.135778,-1.117639,-1.121161,-1.099699,-1.098846,-1.094519,-1.073223,-1.068312,-1.073877,-1.046200,-0.998630
-1.013363,-1.022106,-1.020882,-0.999178,-0.973007,-0.940102,-0.927857,-0.913834,-0.893950,-0.868378,-0.846486,-0.815412,-0.792102,-0.734260,-0.652570
-0.724224,-0.771356,-0.731953,-0.766811,-0.728851,-0.686477,-0.637902,-0.611804,-0.575224,-0.529168,-0.483706,-0.447557,-0.369439,-0.278347,-0.182917
-0.311168,-0.377319,-0.378818,-0.418261,-0.349053,-0.356765,-0.275458,-0.240075,-0.188200,-0.122116,-0.052905,0.058244,0.170631,0.297543,0.459765
0.225804,0.124181,0.102730,0.046473,0.112131,0.099759,0.183638,0.247819,0.335421,0.420621,0.536611,0.656008,0.804625,0.969415,1.151886
