-2.269179,-2.312350,-2.353295,-2.388899,-2.429965,-2.459202,-2.475751,-2.504316,-2.508613,-2.523408,-2.531047,-2.545558,-2.559090,-2.557288,-2.547136
-1.709978,-1.726878,-1.740871,-1.756756,-1.743318,-1.758290,-1.741003,-1.736345,-1.735099,-1.739298,-1.738547,-1.721086,-1.698892,-1.689303,-1.642309
-1.209640,-1.204700,-1.196494,-1.160735,-1.152040,-1.117455,-1.111219,-1.078085,-1.075337,-1.050232,-1.020344,-0.999672,-0.973100,-0.933317,-0.883422
-0.768166,-0.729994,-0.686141,-0.655021,-0.617982,-0.576751,-0.565406,-0.529534,-0.506576,-0.479970,-0.450734,-0.407083,-0.381713,-0.317328,-0.270475
-0.356123,-0.302757,-0.260847,-0.221551,-0.179291,-0.136177,-0.103564,-0.068752,-0.051568,-0.004752,0.019813,0.056682,0.102149,0.158664,0.196532
-0.002943,0.045361,0.096400,0.139674,0.183106,0.224292,0.253313,0.282321,0.312439,0.351661,0.391297,0.417389,0.478485,0.522657,0.546788
0.291373,0.330185,0.385600,0.428653,0.469208,0.504657,0.547212,0.567567,0.608195,0.636792,0.663719,0.700801,0.720416,0.746653,0.809479
0.526826,0.567538,0.606753,0.645388,0.679017,0.704918,0.736148,0.765045,0.790198,0.803118,0.837078,0.855390,0.881703,0.914650,0.955419
0.688700,0.725774,0.759859,0.789878,0.812531,0.825074,0.841112,0.874755,0.881200,0.898162,0.911375,0.932684,0.935466,0.970649,0.984607
0.821142,0.836539,0.844918,0.862123,0.869752,0.885153,0.904090,0.896697,0.903950,0.898162,0.911375,0.906919,0.908585,0.914650,0.926231
0.880006,0.884010,0.878941,0.880184,0.869752,0.865127,0.862104,0.852813,0.835699,0.826879,0.812313,0.803860,0.801060,0.774653,0.780292
0.894722,0.868186,0.844918,0.826000,0.812531,0.785022,0.757140,0.743103,0.721947,0.708075,0.663719,0.649272,0.612891,0.578656,0.546788
0.850574,0.804892,0.759859,0.717633,0.679017,0.644840,0.610191,0.567567,0.539943,0.494227,0.465594,0.417389,0.370961,0.298661,0.225720
0.747563,0.694127,0.623765,0.555082,0.488282,0.424553,0.379270,0.326205,0.289689,0.232857,0.193172,0.133977,0.075267,-0.009333,-0.124535
0.615121,0.520068,0.436635,0.338347,0.259400,0.184240,0.106364,0.040958,-0.006067,-0.052274,-0.128781,-0.200965,-0.274188,-0.373327,-0.503979
