1.276755,1.663643,1.956716,2.128236,2.221035,2.233738,2.232501,2.244407,2.230772,2.225370,2.222731,2.212080,2.201370,2.198825,2.170343
0.700442,1.074876,1.297642,1.476735,1.580352,1.645305,1.657882,1.673795,1.694257,1.685231,1.677859,1.682593,1.681946,1.685385,1.686252
0.168461,0.440820,0.682507,0.865953,0.977356,1.056872,1.115186,1.133215,1.157743,1.172100,1.184880,1.178319,1.187256,1.171946,1.177956
-0.230525,-0.012077,0.199187,0.377328,0.487422,0.572280,0.636337,0.652700,0.677703,0.685976,0.691901,0.699259,0.692566,0.682956,0.693864
-0.585179,-0.374395,-0.196257,-0.029860,0.072862,0.156915,0.221335,0.262281,0.254139,0.280872,0.276760,0.270627,0.272079,0.242865,0.233978
-0.806838,-0.691423,-0.547763,-0.396330,-0.304011,-0.223835,-0.193668,-0.158170,-0.141188,-0.124232,-0.138380,-0.132792,-0.148407,-0.148327,-0.153296
-1.028497,-0.963162,-0.855331,-0.762799,-0.680883,-0.604586,-0.544824,-0.518556,-0.508277,-0.502329,-0.501628,-0.510997,-0.519424,-0.539519,-0.564773
-1.072829,-1.099031,-1.075022,-1.007112,-0.944694,-0.881496,-0.832133,-0.788846,-0.762416,-0.745391,-0.761091,-0.763134,-0.791504,-0.808463,-0.831024
-1.072829,-1.144321,-1.162899,-1.129268,-1.057756,-1.019951,-0.991750,-0.969039,-0.960079,-0.934439,-0.942715,-0.939630,-0.964645,-0.979610,-1.000456
-0.895502,-1.008452,-1.118960,-1.129268,-1.095443,-1.089178,-1.055596,-1.059136,-1.044792,-1.042467,-1.046500,-1.040485,-1.038849,-1.052958,-1.073069
-0.540848,-0.782003,-0.899269,-0.966393,-1.020068,-1.019951,-1.023673,-1.029104,-1.016554,-1.042467,-1.020554,-1.040485,-1.038849,-1.028509,-1.024660
-0.097530,-0.374395,-0.547763,-0.722080,-0.793945,-0.846882,-0.895980,-0.878943,-0.903604,-0.907432,-0.916768,-0.914416,-0.890442,-0.881812,-0.879433
0.567447,0.259661,-0.020505,-0.274173,-0.417072,-0.535359,-0.608670,-0.638685,-0.649465,-0.664370,-0.657306,-0.662279,-0.643097,-0.637317,-0.588978
1.321087,1.029587,0.682507,0.377328,0.110549,-0.050767,-0.161745,-0.248266,-0.282376,-0.313280,-0.294058,-0.284074,-0.272079,-0.221675,-0.201705
2.296386,1.980671,1.605210,1.191703,0.864294,0.606894,0.444798,0.322346,0.254139,0.226858,0.224868,0.245413,0.272079,0.316213,0.355000
