1.899465,1.824533,1.764190,1.744504,1.686579,1.621808,1.613024,1.591793,1.534034,1.499554,1.375629,1.468989,1.666026,1.635151,1.583891
1.616432,1.565121,1.530005,1.485419,1.439246,1.411184,1.398906,1.368645,1.415219,1.499554,1.706158,1.713820,1.562116,1.220439,1.121923
1.239055,1.176003,1.139698,1.152310,1.121245,1.130351,1.149101,1.257070,1.336009,1.370282,1.470066,1.322090,1.302341,1.279683,0.923936
0.767334,0.700413,0.710360,0.745177,0.803245,0.849519,0.899297,0.922347,0.939959,0.939376,0.997882,1.126225,1.094520,0.924216,0.461968
0.154096,0.181589,0.281021,0.375056,0.449911,0.533582,0.578119,0.587625,0.623119,0.594651,0.525698,0.489663,0.419104,0.568748,0.131991
-0.317626,-0.294001,-0.109286,-0.032077,0.061244,0.112333,0.149883,0.141327,0.147859,0.163744,0.100733,0.000000,-0.100446,-0.260676,-0.593959
-0.789347,-0.683119,-0.538624,-0.476222,-0.398089,-0.379124,-0.349727,-0.379353,-0.367006,-0.396434,-0.418670,-0.489663,-0.516087,-0.616144,-0.857941
-1.119552,-1.029002,-0.889901,-0.883356,-0.857423,-0.905685,-0.920709,-0.937224,-0.961081,-0.956612,-0.938072,-0.930360,-0.931728,-0.912367,-1.055927
-1.261069,-1.331650,-1.280209,-1.290489,-1.316757,-1.326934,-1.348945,-1.383521,-1.357131,-1.301337,-1.221383,-1.175191,-1.139548,-1.208590,-1.253914
-1.308241,-1.418121,-1.436332,-1.438537,-1.458090,-1.467350,-1.420318,-1.383521,-1.396736,-1.387519,-1.268601,-1.175191,-1.191503,-1.267834,-1.253914
-0.930864,-1.072238,-1.319239,-1.364513,-1.387423,-1.326934,-1.313259,-1.271947,-1.198711,-1.172065,-1.126946,-1.077259,-1.087593,-1.208590,-1.055927
-0.459142,-0.510178,-0.655717,-0.772319,-0.857423,-0.870581,-0.885022,-0.862841,-0.881871,-0.870431,-0.890854,-0.930360,-0.931728,-0.912367,-0.659955
-0.128937,-0.077824,-0.187348,-0.180126,-0.221422,-0.344020,-0.385413,-0.416544,-0.446216,-0.482615,-0.560325,-0.636562,-0.619997,-0.497655,0.065995
0.154096,0.354530,0.202960,0.301032,0.273245,0.252749,0.149883,0.141327,0.068649,-0.051709,-0.182578,-0.244831,-0.152402,0.213281,0.857941
0.484301,0.613942,0.788421,0.634141,0.661912,0.709102,0.685178,0.624816,0.543909,0.551560,0.431261,0.538629,0.626925,1.042705,1.583891
