2.118315,2.098156,2.095105,2.119476,2.152314,2.164342,2.192433,2.153517,2.142941,2.148290,2.153206,2.137246,2.117782,1.856919,1.293175
1.654789,1.649226,1.662629,1.675176,1.693290,1.686914,1.669989,1.661450,1.642644,1.600373,1.572305,1.543567,1.507950,1.301233,0.756482
1.214439,1.247552,1.254180,1.255559,1.234266,1.236009,1.202539,1.198328,1.173615,1.155191,1.107585,1.086890,0.953556,0.745546,0.296459
0.843618,0.869506,0.869757,0.835943,0.826244,0.811628,0.790083,0.764151,0.767123,0.744253,0.720317,0.675881,0.565481,0.398242,0.066448
0.495973,0.491460,0.485334,0.465692,0.443724,0.413771,0.405124,0.416810,0.423168,0.436050,0.449230,0.401875,0.288284,0.120399,-0.163564
0.148328,0.137042,0.124937,0.120126,0.061203,0.068962,0.075159,0.127359,0.141751,0.162092,0.178143,0.127869,0.011088,-0.157445,-0.316905
-0.152964,-0.170121,-0.187406,-0.225441,-0.244813,-0.222800,-0.199812,-0.133148,-0.108398,-0.077622,-0.092944,-0.146136,-0.266109,-0.435288,-0.546916
-0.431079,-0.453655,-0.475723,-0.496958,-0.499827,-0.488038,-0.447286,-0.393654,-0.358547,-0.351580,-0.402758,-0.465810,-0.543305,-0.713131,-0.853598
-0.662843,-0.689934,-0.715988,-0.694425,-0.703837,-0.673705,-0.639765,-0.625215,-0.608695,-0.625538,-0.673845,-0.785484,-0.875941,-0.990974,-1.083609
-0.848253,-0.855329,-0.860146,-0.867208,-0.856846,-0.832847,-0.832245,-0.827831,-0.858844,-0.899496,-0.944932,-1.059490,-1.153138,-1.268818,-1.160279
-0.964135,-0.973469,-0.956252,-0.965941,-0.958851,-0.965466,-0.969730,-1.030446,-1.077724,-1.104965,-1.177293,-1.196493,-1.264017,-1.268818,-1.083609
-1.010487,-0.997096,-1.004305,-0.990625,-0.984352,-1.018514,-1.052221,-1.117282,-1.140262,-1.207700,-1.216019,-1.242160,-1.208577,-1.060435,-0.700257
-0.964135,-0.949841,-0.932226,-0.941258,-0.933350,-0.938942,-0.997227,-1.030446,-1.077724,-1.070720,-1.061113,-0.968154,-0.820502,-0.504749,-0.010223
-0.848253,-0.831701,-0.812093,-0.768475,-0.754840,-0.779800,-0.777251,-0.798885,-0.765038,-0.728273,-0.635118,-0.465810,-0.155230,0.328781,0.986493
-0.593314,-0.571795,-0.547803,-0.521641,-0.474325,-0.461514,-0.419789,-0.364709,-0.296009,-0.180356,0.023236,0.356208,0.842678,1.648537,2.519902
