-2.450471,-2.446227,-2.444590,-2.448493,-2.459406,-2.485330,-2.508911,-2.537741,-2.561098,-2.581499,-2.593212,-2.602367,-2.602514,-2.598647,-2.576951
-1.648499,-1.623026,-1.601987,-1.589558,-1.591002,-1.601609,-1.605440,-1.631405,-1.653882,-1.682496,-1.702537,-1.717755,-1.743843,-1.747493,-1.764821
-0.935634,-0.891292,-0.853006,-0.826061,-0.819087,-0.816079,-0.833383,-0.856900,-0.878625,-0.914258,-0.941416,-0.977898,-0.996482,-1.022436,-1.046398
-0.311878,-0.251025,-0.213251,-0.189814,-0.175825,-0.177835,-0.192740,-0.197746,-0.235326,-0.260438,-0.309847,-0.350628,-0.376331,-0.423475,-0.468537
0.193067,0.252042,0.286069,0.319184,0.338785,0.329486,0.316489,0.313098,0.276014,0.229927,0.192170,0.147971,0.084807,0.033626,-0.015618
0.579202,0.633153,0.660559,0.685027,0.708661,0.705886,0.694304,0.675632,0.638900,0.605873,0.548439,0.501816,0.450537,0.396154,0.343593
0.846526,0.877064,0.925823,0.939526,0.949884,0.934999,0.907851,0.889857,0.853333,0.802019,0.775157,0.726990,0.689057,0.632586,0.593480
0.995040,1.029509,1.035050,1.050869,1.030292,1.016825,1.006412,0.972252,0.952302,0.916437,0.888515,0.855661,0.816267,0.790207,0.749658
1.024742,1.029509,1.035050,1.019057,0.998129,0.984095,0.973558,0.955773,0.952302,0.949128,0.920903,0.903912,0.879872,0.853256,0.827748
0.950486,0.922798,0.910220,0.891807,0.885558,0.885903,0.891425,0.889857,0.886322,0.883746,0.872321,0.871745,0.863971,0.853256,0.843366
0.772270,0.739864,0.707371,0.700933,0.708661,0.705886,0.710730,0.708590,0.721374,0.736637,0.758962,0.759158,0.768563,0.774445,0.780894
0.519797,0.480708,0.457710,0.430528,0.419193,0.427678,0.447903,0.461408,0.490446,0.507800,0.548439,0.582235,0.609550,0.648348,0.671569
0.207919,0.160575,0.114428,0.096498,0.081480,0.100373,0.119368,0.148310,0.193539,0.246272,0.305528,0.357061,0.418734,0.474965,0.531008
-0.163365,-0.235781,-0.291270,-0.317063,-0.320559,-0.292392,-0.258447,-0.197746,-0.136357,-0.047947,0.030229,0.115804,0.196116,0.285820,0.359211
-0.579202,-0.677870,-0.728176,-0.762437,-0.754761,-0.717887,-0.669116,-0.593238,-0.499244,-0.391202,-0.293653,-0.173706,-0.058305,0.049388,0.171797
