-1.547669,-1.676337,-1.742422,-1.777514,-0.648886,0.605184,1.057017,1.153431,1.239911,1.290201,1.298553,1.328093,1.352084,1.251488,1.005618
-1.353401,-1.446702,-1.433117,-1.280693,-0.162221,0.866414,1.230773,1.336709,1.426645,1.532619,1.513072,1.519185,1.458548,1.373783,1.286255
-1.256267,-1.140521,-1.123811,-0.783873,0.324443,0.997029,1.187334,1.300054,1.351951,1.371007,1.384361,1.375866,1.352084,1.312636,1.286255
-0.932487,-0.834341,-0.762954,-0.452659,0.689441,1.062337,1.100456,1.116775,1.127871,1.128589,1.126938,1.089227,1.032694,1.006898,0.865299
-0.673463,-0.642978,-0.556750,-0.204249,0.811107,0.931721,0.926700,0.860186,0.791751,0.684157,0.612093,0.563723,0.500378,0.456569,0.374183
-0.479194,-0.413343,-0.298996,-0.121445,0.567775,0.670491,0.622626,0.530285,0.380937,0.280127,0.183056,0.038218,-0.085171,-0.154907,-0.327410
-0.220170,-0.183708,-0.144343,-0.121445,0.081111,0.213338,0.101358,-0.019550,-0.216611,-0.366320,-0.503404,-0.678378,-0.830414,-0.949826,-1.169323
0.006476,0.007655,-0.041241,-0.121445,-0.405554,-0.439738,-0.463350,-0.606040,-0.851505,-1.012767,-1.104056,-1.251656,-1.362731,-1.500155,-1.590279
0.233122,0.199017,0.113412,-0.204249,-1.013884,-1.027506,-1.028057,-1.119219,-1.299666,-1.376394,-1.404383,-1.442748,-1.469194,-1.377860,-1.449960
0.395012,0.390380,0.319616,-0.204249,-1.378882,-1.484659,-1.419009,-1.485776,-1.486400,-1.416797,-1.404383,-1.347202,-1.256267,-1.255565,-1.169323
0.621658,0.428652,0.422718,-0.038642,-1.500548,-1.680582,-1.549326,-1.485776,-1.299666,-1.133976,-1.104056,-0.965017,-0.883646,-0.949826,-0.818526
1.074950,1.155830,0.835126,0.458179,-0.892218,-1.484659,-1.245253,-1.119219,-0.888852,-0.770350,-0.717923,-0.582832,-0.564256,-0.460645,-0.187092
1.107328,1.385466,1.144431,0.789393,0.081111,-0.570353,-0.897740,-0.679351,-0.478038,-0.447126,-0.288885,-0.248420,-0.138402,0.028536,0.163705
1.366352,1.308921,1.608390,1.783034,1.054439,0.082723,-0.246155,-0.166172,-0.179264,-0.123902,-0.031463,0.085992,0.234219,0.395421,0.654821
1.657754,1.462011,1.659941,2.279855,2.392766,1.258259,0.622626,0.383662,0.380937,0.360933,0.440478,0.515950,0.660073,0.823455,1.075777
