-2.577067,-2.503873,-2.421549,-2.193401,-2.090328,-2.115453,-2.145570,-2.319107,-2.328056,-2.533364,-2.643111,-2.609521,-2.076405,-1.462361,-1.051012
-1.758778,-1.793112,-1.718292,-1.673741,-1.654410,-1.671030,-1.702532,-1.731846,-1.755583,-1.760801,-1.707102,-1.535984,-1.145127,-0.353267,-0.056811
-1.071414,-1.157168,-1.120523,-1.186559,-1.218493,-1.256235,-1.259494,-1.213674,-1.224001,-1.133093,-0.837951,-0.545027,-0.110374,0.262896,0.511303
-0.449514,-0.558633,-0.628243,-0.796813,-0.844849,-0.871069,-0.848101,-0.730047,-0.733310,-0.553670,-0.303089,0.033032,0.303528,0.632594,1.079418
0.008728,-0.034915,-0.241452,-0.407068,-0.502343,-0.456274,-0.405063,-0.280964,-0.242619,0.025752,0.164916,0.363351,0.717429,1.002292,1.221446
0.401508,0.339170,0.075014,-0.114758,-0.190973,-0.130364,-0.088608,0.064484,0.166290,0.412034,0.632920,0.693670,1.027855,1.125525,1.079418
0.663360,0.638438,0.285991,0.145072,0.120396,0.225174,0.227848,0.306297,0.452526,0.605175,0.766636,0.941410,1.131330,1.125525,0.937389
0.827018,0.788072,0.391480,0.372424,0.400629,0.462200,0.481013,0.513566,0.697872,0.798315,0.967209,1.023989,1.027855,0.879060,0.653332
0.892481,0.825480,0.567294,0.599775,0.618588,0.610341,0.670886,0.686290,0.820544,0.750030,0.900351,0.941410,0.924380,0.755827,0.369274
0.859750,0.713255,0.672783,0.729690,0.711998,0.758482,0.797468,0.789924,0.861435,0.750030,0.833494,0.858830,0.717429,0.386129,0.227246
0.696092,0.563621,0.707946,0.827127,0.836546,0.817738,0.860759,0.824469,0.820544,0.798315,0.699778,0.611090,0.407003,0.139664,-0.056811
0.532434,0.488804,0.778271,0.859605,0.898820,0.876994,0.860759,0.824469,0.820544,0.653460,0.432347,0.363351,0.096577,-0.230034,-0.340869
0.401508,0.488804,0.813434,0.892084,0.929957,0.936251,0.860759,0.824469,0.656981,0.556889,0.365489,0.033032,-0.420800,-0.722965,-0.766955
0.303313,0.526212,0.883760,0.957042,0.992231,0.906623,0.860759,0.755379,0.534308,0.412034,-0.102515,-0.297287,-0.938176,-1.339128,-1.477098
0.270581,0.675846,0.954086,0.989521,0.992231,0.906623,0.829114,0.686290,0.452526,0.218893,-0.169373,-0.875346,-1.662504,-2.201757,-2.329270
