-1.316982,-0.755855,0.105693,0.921370,1.283255,1.439524,1.518394,1.501743,1.383536,1.127280,0.720374,0.225399,-0.258536,-0.641194,-0.964860
-1.052999,-0.593886,0.215031,0.830744,1.136876,1.252842,1.292331,1.257777,1.139063,0.880630,0.557475,0.147972,-0.306119,-0.620554,-0.892040
-0.833013,-0.431917,0.160362,0.649491,0.880713,0.972820,0.953235,0.905383,0.785935,0.606575,0.313127,-0.006882,-0.353703,-0.661833,-0.855630
-0.701021,-0.377928,0.051024,0.377611,0.514766,0.568342,0.557624,0.498774,0.405644,0.277709,0.014480,-0.187546,-0.472661,-0.682472,-0.819221
-0.569030,-0.431917,-0.167651,0.015104,0.112224,0.132752,0.105496,0.065057,0.025353,-0.078562,-0.202718,-0.368209,-0.567828,-0.703111,-0.746401
-0.481036,-0.485907,-0.440995,-0.347402,-0.326913,-0.302839,-0.318373,-0.314444,-0.354939,-0.407428,-0.555665,-0.729535,-0.758161,-0.765029,-0.691786
-0.437038,-0.593886,-0.714340,-0.709908,-0.692860,-0.707317,-0.713984,-0.721053,-0.762393,-0.873322,-0.881463,-0.910199,-0.829536,-0.703111,-0.618967
-0.349044,-0.647876,-0.933015,-1.027101,-1.022213,-1.018453,-1.024822,-1.046341,-1.061194,-1.119971,-1.098661,-1.013435,-0.829536,-0.641194,-0.418713
-0.217053,-0.647876,-1.042353,-1.208354,-1.241781,-1.236248,-1.222628,-1.236092,-1.224176,-1.229593,-1.180110,-1.013435,-0.758161,-0.558636,-0.291278
-0.041064,-0.485907,-0.987684,-1.253668,-1.278376,-1.267362,-1.250886,-1.263199,-1.251339,-1.202188,-1.071511,-0.832771,-0.520244,-0.249047,0.036410
0.222919,-0.215959,-0.769008,-1.072415,-1.131997,-1.142908,-1.137854,-1.100555,-1.088357,-0.955538,-0.772864,-0.497254,-0.139578,0.184378,0.364098
0.618893,0.215959,-0.276989,-0.619282,-0.766050,-0.800658,-0.798758,-0.748161,-0.708066,-0.517050,-0.229868,0.044736,0.336256,0.638442,0.728196
1.102862,0.863835,0.433706,0.060418,-0.143939,-0.209498,-0.205341,-0.178908,-0.056138,0.168087,0.448876,0.844816,1.026214,1.175063,1.165114
1.718822,1.781659,1.527083,1.011997,0.734334,0.599456,0.585882,0.634310,0.840263,1.099874,1.426268,1.670705,1.787547,1.814881,1.729466
2.334783,2.807463,2.839135,2.371396,1.941960,1.719547,1.659684,1.745708,1.926809,2.223500,2.512259,2.625639,2.644047,2.413420,2.275613
