1.628644,1.653557,1.667512,1.735120,1.758544,1.766819,1.718704,1.623304,1.430633,1.084078,0.414171,-0.436257,-1.093605,-1.480391,-1.669384
1.543966,1.564815,1.621785,1.640991,1.662798,1.620935,1.573869,1.523715,1.376579,1.084078,0.483199,-0.229609,-0.854130,-1.184313,-1.349885
1.374610,1.387331,1.393150,1.405667,1.375558,1.377795,1.332478,1.224947,1.106308,0.836760,0.345142,-0.229609,-0.734392,-0.986928,-1.110260
1.078236,1.076735,1.073061,1.029149,1.040446,0.988770,0.946253,0.876385,0.781983,0.527612,0.069028,-0.436257,-0.734392,-0.937581,-0.950511
0.697184,0.677396,0.661518,0.605566,0.561713,0.551118,0.560027,0.478028,0.349550,0.094805,-0.276114,-0.642906,-0.854130,-0.838888,-0.830698
0.316132,0.233687,0.204247,0.181984,0.130854,0.113465,0.077245,0.079671,-0.082883,-0.338001,-0.621256,-0.849554,-0.913999,-0.789542,-0.670949
-0.107259,-0.165651,-0.207296,-0.241599,-0.300006,-0.275559,-0.260702,-0.318685,-0.461262,-0.708979,-0.966399,-1.125085,-0.913999,-0.542810,-0.271575
-0.445972,-0.520619,-0.527385,-0.571052,-0.587245,-0.567327,-0.598650,-0.667248,-0.839641,-1.079956,-1.380569,-1.193968,-0.614654,-0.148039,0.127800
-0.742346,-0.786845,-0.801747,-0.806376,-0.826612,-0.859096,-0.888319,-0.966015,-1.218020,-1.450933,-1.449598,-0.849554,-0.135703,0.246732,0.407362
-0.996380,-1.008699,-0.984655,-0.994635,-1.018105,-1.053608,-1.129710,-1.264783,-1.488291,-1.574592,-1.104456,-0.298492,0.283380,0.592157,0.726861
-1.208076,-1.186183,-1.121837,-1.135829,-1.113851,-1.150864,-1.274545,-1.463961,-1.434237,-1.141785,-0.414171,0.252570,0.762331,0.937581,0.926548
-1.250415,-1.230554,-1.121837,-1.088764,-1.113851,-1.199492,-1.226266,-1.214988,-0.947749,-0.399831,0.276114,0.872515,1.181413,1.134967,1.046361
-1.038719,-1.053070,-1.076109,-0.947570,-0.922358,-0.907724,-0.888319,-0.617453,-0.190991,0.403953,1.035427,1.423577,1.420889,1.283006,1.126235
-0.657667,-0.476248,-0.618839,-0.665182,-0.587245,-0.470071,-0.260702,0.029877,0.511713,1.084078,1.587655,1.767991,1.600496,1.332352,1.206110
-0.191937,-0.165651,-0.161569,-0.147470,-0.060639,0.064837,0.318636,0.677207,1.106308,1.578714,2.001826,1.974639,1.600496,1.381699,1.285985
