2.251365,2.264292,2.269210,2.277932,2.281503,2.288599,2.295597,2.296976,2.291178,2.281185,2.276616,2.268008,2.272659,2.255894,2.249910
1.743089,1.738166,1.737139,1.740061,1.733830,1.731084,1.727014,1.715813,1.713339,1.705405,1.699213,1.689996,1.677746,1.669101,1.658569
1.189965,1.182810,1.176308,1.159726,1.144028,1.131755,1.116827,1.106976,1.080468,1.074789,1.053072,1.043174,1.013657,0.998480,0.982752
0.621891,0.598225,0.586716,0.565237,0.554226,0.532427,0.506640,0.484302,0.475112,0.457882,0.434427,0.410113,0.391074,0.369773,0.349173
0.128564,0.115943,0.083406,0.055674,0.034639,0.002788,-0.034207,-0.055349,-0.075211,-0.090480,-0.101733,-0.126612,-0.148498,-0.161135,-0.185850
-0.334864,-0.351725,-0.362383,-0.383115,-0.414734,-0.415349,-0.450244,-0.456628,-0.474195,-0.488042,-0.514163,-0.525716,-0.549718,-0.566302,-0.580077
-0.663749,-0.673247,-0.693130,-0.708669,-0.723677,-0.735920,-0.755337,-0.761046,-0.776873,-0.789641,-0.802865,-0.814721,-0.826421,-0.845727,-0.861668
-0.902938,-0.907081,-0.908834,-0.906832,-0.920278,-0.931050,-0.935620,-0.940930,-0.955728,-0.967859,-0.981584,-0.993630,-1.006279,-1.027354,-1.030622
-1.022532,-1.023998,-1.023877,-1.034223,-1.032621,-1.042553,-1.032695,-1.037790,-1.052034,-1.063822,-1.077818,-1.076203,-1.089290,-1.097210,-1.101020
-1.022532,-1.023998,-1.023877,-1.020068,-1.018578,-1.014677,-1.018827,-1.023953,-1.024518,-1.022695,-1.022828,-1.034916,-1.033949,-1.027354,-1.030622
-0.917887,-0.907081,-0.908834,-0.906832,-0.906235,-0.903174,-0.894016,-0.899418,-0.886937,-0.885604,-0.871603,-0.869770,-0.854092,-0.845727,-0.833509
-0.708597,-0.702476,-0.693130,-0.680360,-0.667506,-0.652292,-0.644394,-0.636511,-0.625534,-0.611423,-0.596649,-0.580764,-0.549718,-0.538359,-0.523759
-0.454459,-0.439413,-0.419904,-0.397270,-0.372605,-0.359597,-0.325433,-0.304418,-0.281582,-0.268697,-0.239210,-0.209185,-0.190003,-0.161135,-0.143611
-0.125574,-0.117891,-0.089158,-0.057562,-0.035575,0.002788,0.035132,0.055349,0.089886,0.128865,0.159473,0.189918,0.225052,0.258003,0.292854
0.218260,0.247474,0.270349,0.296301,0.343583,0.365172,0.409565,0.456628,0.502628,0.540136,0.585651,0.630308,0.667778,0.719054,0.757479
