-0.188416,-0.012247,0.185716,0.427945,0.707129,0.968051,1.230249,1.433825,1.633550,1.730594,1.801877,1.832480,1.839952,1.804660,1.793435
-0.402166,-0.274680,-0.104465,0.110164,0.333166,0.571703,0.781071,1.011359,1.169033,1.271145,1.378961,1.377519,1.411754,1.406573,1.364384
-0.568415,-0.458384,-0.336611,-0.175839,-0.006799,0.211386,0.406756,0.550486,0.704517,0.811695,0.917599,0.922559,0.983557,0.928869,0.892427
-0.710915,-0.642087,-0.568756,-0.430064,-0.278772,-0.148931,-0.004991,0.166426,0.278710,0.390532,0.456236,0.505512,0.516432,0.490974,0.463376
-0.805915,-0.773304,-0.713847,-0.652510,-0.550744,-0.437184,-0.341875,-0.217634,-0.147097,-0.030630,-0.005126,0.050551,0.049308,0.053078,-0.008581
-0.829665,-0.852034,-0.858937,-0.843179,-0.822717,-0.761469,-0.678758,-0.601694,-0.534194,-0.451792,-0.389595,-0.366496,-0.339963,-0.384817,-0.394727
-0.805915,-0.852034,-0.916974,-0.970291,-0.992700,-0.977659,-0.940779,-0.908943,-0.843872,-0.796380,-0.774064,-0.707716,-0.768160,-0.743095,-0.780874
-0.734665,-0.825791,-0.887956,-0.970291,-1.060693,-1.121786,-1.127936,-1.139379,-1.114840,-1.064392,-1.043192,-1.048937,-1.001723,-1.021756,-1.038305
-0.568415,-0.642087,-0.742865,-0.874957,-0.992700,-1.085754,-1.165368,-1.216191,-1.192259,-1.217542,-1.196980,-1.200590,-1.196358,-1.220799,-1.252830
-0.307166,-0.405897,-0.510720,-0.652510,-0.788720,-0.941628,-1.053073,-1.139379,-1.192259,-1.217542,-1.235426,-1.238504,-1.235285,-1.220799,-1.209925
0.049083,-0.038490,-0.162502,-0.302951,-0.414758,-0.581311,-0.753621,-0.832131,-0.960001,-1.026105,-1.043192,-1.048937,-1.079577,-1.061565,-1.038305
0.500332,0.433890,0.330807,0.205498,0.027197,-0.112899,-0.267011,-0.409664,-0.534194,-0.643230,-0.697170,-0.745630,-0.729233,-0.743095,-0.695063
1.046581,1.011244,0.969206,0.872838,0.741125,0.571703,0.406756,0.204832,0.046452,-0.068917,-0.158914,-0.214842,-0.223182,-0.185774,-0.137296
1.759079,1.719815,1.694660,1.667291,1.557043,1.400431,1.230249,1.011359,0.859356,0.658545,0.533130,0.467598,0.438578,0.490974,0.592091
2.566577,2.612089,2.623241,2.588855,2.542943,2.445350,2.278332,2.086727,1.827098,1.654019,1.455855,1.415433,1.333900,1.406573,1.450194
