-2.167636,-2.237654,-2.312250,-2.224621,-0.960282,0.414840,0.955656,1.199749,1.207810,1.154616,0.971947,0.567930,0.049933,-0.414297,-0.707084
-1.571039,-1.579520,-1.600267,-1.322748,-0.044406,0.902887,1.270707,1.393779,1.384133,1.286489,1.065104,0.668153,0.143558,-0.291643,-0.603101
-1.123591,-1.067639,-0.939140,-0.571186,0.538424,1.146910,1.375725,1.393779,1.295972,1.198574,0.971947,0.567930,0.049933,-0.332528,-0.603101
-0.735803,-0.665446,-0.481436,-0.120250,0.871469,1.207916,1.218199,1.151242,1.075568,0.890871,0.692473,0.317373,-0.137316,-0.455181,-0.637762
-0.407675,-0.336379,-0.176301,0.105219,0.954731,0.902887,0.850639,0.763183,0.678842,0.495254,0.319842,-0.033408,-0.418191,-0.618719,-0.741745
-0.139206,-0.080439,-0.023733,0.180375,0.621685,0.414840,0.273045,0.181094,0.061713,-0.032235,-0.239105,-0.534522,-0.745878,-0.823142,-0.845728
0.039773,0.102376,0.077979,0.180375,0.038855,-0.134213,-0.409567,-0.449502,-0.423174,-0.471810,-0.611736,-0.835191,-0.933127,-0.864026,-0.811067
0.248582,0.212065,0.128835,-0.045094,-0.627236,-0.927289,-0.934653,-0.837561,-0.599497,-0.559725,-0.658315,-0.835191,-0.886315,-0.782257,-0.637762
0.367902,0.321754,0.179691,-0.270562,-1.126804,-1.293324,-1.144687,-0.983083,-0.863981,-0.911385,-0.984368,-1.035637,-0.886315,-0.659604,-0.429796
0.487221,0.394880,0.281403,-0.345718,-1.376589,-1.415336,-1.249704,-1.177112,-1.128465,-1.087215,-1.124104,-1.085749,-0.792690,-0.496066,-0.187169
0.636370,0.541132,0.383115,-0.195406,-1.210066,-1.354330,-1.249704,-1.225620,-1.304788,-1.350960,-1.356999,-1.085749,-0.605441,-0.128105,0.159441
0.785520,0.723947,0.637394,0.180375,-0.877020,-1.049301,-1.092178,-1.128605,-1.304788,-1.350960,-1.217262,-0.734968,-0.090504,0.362510,0.644694
0.964499,0.943325,0.891674,0.781624,-0.044406,-0.622260,-0.777127,-0.886068,-1.040304,-0.955342,-0.565157,0.167038,0.845744,1.098431,1.233931
1.173308,1.199265,1.247666,1.458029,1.037992,0.292828,-0.094515,-0.303980,-0.158690,0.143594,0.692473,1.419825,1.781992,1.834353,1.788507
1.441776,1.528332,1.705369,2.209590,2.203652,1.512945,1.008165,0.908705,1.119649,1.550233,2.043261,2.472166,2.624616,2.570274,2.377744
