1.884367,1.917360,1.961981,2.000817,2.039981,2.085592,2.124658,2.193940,2.232065,2.302178,2.324569,2.367956,2.380936,2.403869,2.421117
1.213835,1.216314,1.244621,1.284490,1.320433,1.363506,1.403983,1.469070,1.506999,1.572614,1.598141,1.640678,1.677330,1.698824,1.713648
0.594882,0.620425,0.652798,0.641633,0.676627,0.699968,0.743363,0.785621,0.824584,0.865159,0.917115,0.960320,0.973725,0.993778,1.032381
0.044702,0.042063,0.060976,0.072245,0.108563,0.134009,0.162819,0.205725,0.248797,0.312459,0.349593,0.397266,0.415693,0.439814,0.455925
-0.419512,-0.413617,-0.405309,-0.386939,-0.364823,-0.353887,-0.297612,-0.291329,-0.263014,-0.218132,-0.172527,-0.118867,-0.069552,-0.063790,-0.015722
-0.780568,-0.764140,-0.763989,-0.754286,-0.743533,-0.705172,-0.697988,-0.664119,-0.625547,-0.571860,-0.558441,-0.517697,-0.482010,-0.441493,-0.408760
-1.021272,-1.009506,-0.997131,-0.993062,-0.970758,-0.958878,-0.938213,-0.933356,-0.860127,-0.881371,-0.830852,-0.799224,-0.748895,-0.718475,-0.723191
-1.124431,-1.114662,-1.122669,-1.103266,-1.103307,-1.095489,-1.078344,-1.057620,-1.052056,-1.014019,-0.967057,-0.939988,-0.918731,-0.894736,-0.880406
-1.124431,-1.132189,-1.122669,-1.103266,-1.103307,-1.115005,-1.098363,-1.099041,-1.094707,-1.080343,-1.057860,-1.033830,-1.015780,-0.995457,-0.985216
-1.004079,-0.991979,-0.997131,-1.011429,-1.008629,-1.017426,-1.018288,-1.016199,-1.030730,-1.014019,-1.012459,-1.010370,-1.015780,-0.995457,-0.959014
-0.728989,-0.746614,-0.746055,-0.754286,-0.781404,-0.783236,-0.818100,-0.809093,-0.838801,-0.837156,-0.876253,-0.869606,-0.894468,-0.894736,-0.880406
-0.316354,-0.343512,-0.351507,-0.386939,-0.402694,-0.431951,-0.457762,-0.477724,-0.518919,-0.549752,-0.603843,-0.635000,-0.651846,-0.693295,-0.696988
0.216633,0.199798,0.168580,0.145714,0.108563,0.075461,0.002669,-0.042802,-0.092410,-0.151808,-0.217928,-0.283091,-0.336437,-0.365952,-0.408760
0.904359,0.883317,0.832138,0.806939,0.733434,0.699968,0.623251,0.537094,0.440726,0.334567,0.258790,0.162660,0.100284,0.036931,-0.041924
1.660857,1.636941,1.585367,1.541633,1.490853,1.402538,1.343926,1.199832,1.123141,0.931483,0.849012,0.678793,0.585529,0.490174,0.377317
