2.065830,2.095843,2.107605,2.141118,2.159973,2.184070,2.198248,2.229888,2.230156,2.238641,2.235779,2.201499,2.155140,2.062880,1.940183
1.693608,1.699807,1.724404,1.731116,1.742555,1.757017,1.759712,1.756360,1.762447,1.754984,1.731287,1.702293,1.637907,1.532122,1.400744
1.302776,1.284914,1.283723,1.282067,1.285383,1.289293,1.279411,1.261307,1.250194,1.225264,1.178749,1.128206,1.043088,0.948288,0.807361
0.874721,0.870020,0.881362,0.833018,0.808334,0.780897,0.778227,0.744731,0.715669,0.672514,0.602187,0.529158,0.422408,0.311378,0.187006
0.483888,0.473985,0.421521,0.403493,0.390915,0.333508,0.297926,0.249679,0.181145,0.119763,0.025625,-0.044929,-0.172411,-0.272456,-0.406378
0.111666,0.077950,0.038320,0.013016,-0.046380,-0.093545,-0.161493,-0.202326,-0.264293,-0.340863,-0.406796,-0.494214,-0.586198,-0.697062,-0.783985
-0.241944,-0.280368,-0.306561,-0.338414,-0.384290,-0.439254,-0.474732,-0.525186,-0.598371,-0.663301,-0.719101,-0.793738,-0.870677,-0.962442,-1.053705
-0.521110,-0.544391,-0.593961,-0.611748,-0.642691,-0.683284,-0.725324,-0.761950,-0.798818,-0.847551,-0.911288,-0.993420,-1.051709,-1.121669,-1.188564
-0.725832,-0.751838,-0.766402,-0.787463,-0.821585,-0.845971,-0.871503,-0.912618,-0.932449,-0.985739,-1.031405,-1.068301,-1.103432,-1.148207,-1.161592
-0.856110,-0.883850,-0.881362,-0.904606,-0.920970,-0.927315,-0.934151,-0.955666,-0.976993,-0.985739,-1.031405,-1.043341,-1.051709,-1.068593,-1.026733
-0.930554,-0.940426,-0.938842,-0.943654,-0.940847,-0.927315,-0.934151,-0.934142,-0.932449,-0.916645,-0.911288,-0.893579,-0.870677,-0.803214,-0.703069
-0.930554,-0.921567,-0.919682,-0.904606,-0.881216,-0.866307,-0.850620,-0.804998,-0.798818,-0.755426,-0.695077,-0.643976,-0.560336,-0.431683,-0.298490
-0.893332,-0.864991,-0.823882,-0.806987,-0.761954,-0.723956,-0.683559,-0.632806,-0.576099,-0.502082,-0.406796,-0.269571,-0.120688,0.072537,0.240950
-0.781665,-0.732979,-0.689761,-0.650796,-0.602937,-0.540934,-0.474732,-0.396042,-0.286565,-0.179644,-0.022422,0.129794,0.318961,0.550219,0.753417
-0.651388,-0.582109,-0.536481,-0.455557,-0.384290,-0.296903,-0.203258,-0.116230,0.025241,0.165825,0.361953,0.554119,0.810333,1.027902,1.292856
