-0.928496,-0.160346,0.801982,1.328909,1.575940,1.680696,1.734021,1.753398,1.794150,1.809319,1.812568,1.803504,1.774356,1.754094,1.661552
-0.770230,-0.095341,0.684043,1.098728,1.290271,1.386525,1.452413,1.493227,1.520466,1.559497,1.580386,1.586505,1.595901,1.562039,1.542302
-0.664719,-0.160346,0.389197,0.730439,0.933185,1.033520,1.094003,1.162099,1.201168,1.218830,1.255331,1.273062,1.289977,1.315113,1.333614
-0.664719,-0.355361,0.035382,0.316115,0.504682,0.651098,0.735593,0.783668,0.813450,0.855452,0.860621,0.887286,0.907573,0.958441,0.975864
-0.664719,-0.550377,-0.377403,-0.098210,0.076178,0.239259,0.325982,0.381585,0.402924,0.423941,0.442694,0.477398,0.499675,0.519460,0.588301
-0.664719,-0.745392,-0.731219,-0.558571,-0.352325,-0.201997,-0.109230,-0.044150,-0.007602,0.015141,0.024766,0.043400,0.066283,0.080480,0.141113
-0.664719,-0.875403,-1.026065,-0.926860,-0.780828,-0.643254,-0.544442,-0.493537,-0.440935,-0.416370,-0.393162,-0.390599,-0.367108,-0.358501,-0.335888
-0.559208,-0.940408,-1.202973,-1.249113,-1.137915,-1.025676,-0.954053,-0.871969,-0.828654,-0.802459,-0.764653,-0.752264,-0.749512,-0.742609,-0.723451
-0.400941,-0.875403,-1.202973,-1.341185,-1.352166,-1.319846,-1.235660,-1.179444,-1.147952,-1.097704,-1.089708,-1.065707,-1.055436,-1.044408,-1.051389
-0.137164,-0.680387,-1.026065,-1.249113,-1.352166,-1.378681,-1.363664,-1.345008,-1.307601,-1.279393,-1.252235,-1.234484,-1.233891,-1.209026,-1.230264
0.179369,-0.225351,-0.613280,-0.880824,-1.066497,-1.172761,-1.235660,-1.274052,-1.261987,-1.256682,-1.229017,-1.234484,-1.233891,-1.236462,-1.260076
0.601412,0.294690,-0.082557,-0.328391,-0.566577,-0.760922,-0.877251,-0.942924,-0.988303,-1.006859,-1.043271,-1.041596,-1.029942,-1.044408,-1.081201
1.128967,1.009747,0.625074,0.316115,0.076178,-0.143163,-0.314035,-0.422582,-0.509356,-0.575348,-0.602125,-0.631709,-0.673032,-0.715173,-0.723451
1.709277,1.724803,1.450644,1.052692,0.718934,0.504013,0.325982,0.192369,0.083626,-0.007570,-0.091325,-0.149488,-0.188653,-0.221319,-0.246450
2.500609,2.634875,2.276214,1.789270,1.433106,1.151188,0.966000,0.807320,0.676608,0.560208,0.489130,0.429176,0.397700,0.382279,0.409425
