-0.129984,-0.054436,0.061530,0.270232,0.651582,0.921802,1.109083,1.343992,1.744986,2.085896,2.213367,2.611516,3.046343,1.908960,-1.069300
0.323447,0.425884,0.492242,0.656278,1.076526,1.173203,1.424462,1.532991,1.631429,1.631500,1.774207,1.712469,1.122337,-0.775515,-1.787487
0.595506,0.618012,0.738363,0.849301,1.359822,1.424603,1.503307,1.343992,1.233981,1.047276,0.983719,0.428117,-0.320668,-1.670340,-1.548091
1.094280,0.714076,0.799893,1.042323,1.359822,1.550304,1.187928,0.965994,0.666198,0.463052,0.193230,-0.342494,-0.801669,-1.670340,-1.069300
0.912908,0.762108,0.799893,1.042323,1.076526,1.047502,0.714859,0.398998,0.041637,-0.186086,-0.421594,-0.727799,-1.042170,-0.775515,-0.590509
0.867565,0.762108,0.738363,0.849301,0.793230,0.544701,0.162946,-0.293998,-0.526145,-0.640483,-0.772922,-0.856235,-1.042170,-0.775515,-0.351114
0.776878,0.762108,0.615302,0.559766,0.509933,-0.083800,-0.546657,-0.797995,-0.810037,-0.835224,-0.860754,-0.984670,-0.801669,0.119310,0.127678
0.595506,0.473916,0.430711,0.366743,0.084989,-0.712302,-1.019726,-1.049994,-1.150706,-1.094879,-1.124250,-0.984670,-0.320668,0.119310,0.606469
0.550163,0.810140,0.553772,-0.212325,-0.481604,-1.215103,-1.413950,-1.301992,-1.321041,-1.354534,-1.124250,-0.856235,-0.561168,-0.328102,0.845864
0.368791,0.714076,0.922953,0.656278,-0.906548,-1.592204,-1.413950,-1.490991,-1.264263,-1.029965,-0.948586,-0.727799,-0.320668,0.566722,1.324655
-0.175327,-0.054436,-0.184591,-0.115814,-0.623252,-1.089402,-1.256260,-1.175993,-1.037150,-0.900138,-0.772922,-0.342494,0.160334,1.014135,1.324655
-0.538071,-0.582789,-0.676832,-0.887905,-1.048196,-0.712302,-0.625502,-0.482997,-0.299032,-0.315914,-0.158098,0.042812,0.400835,1.014135,1.085260
-1.082189,-1.111141,-1.107544,-1.177439,-1.048196,-0.712302,-0.310123,0.021000,0.098416,0.138483,0.193230,0.299682,0.400835,1.014135,0.845864
-1.762335,-1.783590,-1.784376,-1.659997,-1.189845,-0.083800,0.162946,0.272998,0.325529,0.398138,0.368894,0.428117,0.160334,0.566722,0.367073
-2.397138,-2.456038,-2.399678,-2.239065,-1.614789,-0.460901,0.320635,0.713996,0.666198,0.592879,0.456726,0.299682,-0.080167,-0.328102,-0.111718
