-2.749584,-0.742781,0.841482,1.540178,1.823411,1.938708,1.989830,1.950993,1.935563,1.871257,1.769707,1.638295,1.412740,1.009977,0.362513
-1.664222,0.649934,1.382435,1.341872,1.469733,1.539736,1.483328,1.440373,1.418738,1.343997,1.262466,1.161122,0.955378,0.614769,0.122615
-0.036179,0.301755,1.021800,1.044413,0.998161,1.052104,0.940647,0.897840,0.871510,0.847752,0.789041,0.683948,0.498016,0.219560,-0.197250
0.506502,0.301755,0.661165,0.647800,0.526589,0.520141,0.434145,0.387220,0.385086,0.351507,0.315616,0.206775,0.040654,-0.175648,-0.437148
0.506502,-0.046424,0.300529,0.052882,-0.003930,-0.011821,-0.072357,-0.091486,-0.101338,-0.113723,-0.157808,-0.230634,-0.365889,-0.504989,-0.677047
0.506502,-0.742781,-0.240424,-0.442884,-0.475502,-0.455124,-0.542681,-0.506365,-0.496558,-0.516922,-0.563601,-0.668043,-0.721615,-0.834329,-0.836979
-0.036179,-1.090960,-0.781376,-0.938649,-0.888127,-0.854096,-0.904468,-0.857416,-0.830975,-0.827075,-0.901761,-0.986158,-1.026523,-1.097801,-0.916945
-0.036179,-1.090960,-1.142012,-1.236109,-1.123913,-1.120077,-1.157719,-1.112726,-1.074187,-1.075197,-1.138474,-1.224745,-1.229795,-1.163669,-0.996912
-0.036179,-1.090960,-1.322329,-1.335262,-1.241806,-1.208737,-1.230077,-1.208467,-1.195793,-1.230274,-1.239922,-1.264509,-1.229795,-1.097801,-0.916945
-0.036179,-0.742781,-1.502647,-1.236109,-1.182860,-1.120077,-1.121541,-1.208467,-1.195793,-1.199259,-1.172290,-1.145216,-1.077341,-0.900197,-0.677047
-0.036179,-0.394603,-1.142012,-0.938649,-1.006020,-0.987086,-0.940647,-0.985071,-1.013384,-1.013167,-0.969393,-0.827100,-0.721615,-0.504989,-0.277216
-0.036179,-0.046424,-0.601059,-0.542037,-0.593395,-0.632444,-0.506502,-0.538278,-0.618164,-0.578952,-0.495969,-0.310163,-0.162618,0.021956,0.282547
0.506502,0.649934,0.120212,0.052882,-0.003930,-0.100482,0.036179,0.036169,0.020268,0.041354,0.146536,0.326068,0.498016,0.680637,0.922277
1.049183,1.694470,0.841482,0.647800,0.526589,0.431481,0.542681,0.642530,0.658700,0.723691,0.856673,1.002064,1.209468,1.471054,1.721938
1.591864,2.390827,1.562753,1.341872,1.175000,1.007774,1.049183,1.153150,1.236328,1.375012,1.499178,1.638295,1.920920,2.261471,2.521600
