2.316735,2.350812,2.329837,2.355357,2.318854,2.253916,2.253409,2.216972,2.197811,2.192476,2.162321,2.215101,2.209889,2.199228,2.213737
1.694594,1.679151,1.687123,1.659573,1.658421,1.627829,1.581418,1.564922,1.562606,1.569614,1.592178,1.631042,1.683725,1.722123,1.724384
1.161330,1.091448,1.044410,0.963789,0.997988,0.932175,0.909427,0.912871,0.863880,0.884465,0.958685,0.982086,1.026020,1.108702,1.165125
0.628066,0.503745,0.482035,0.422624,0.337555,0.306087,0.237437,0.195615,0.228674,0.261602,0.261844,0.333130,0.368315,0.427123,0.535957
0.094802,0.000000,-0.080339,-0.118541,-0.249497,-0.320000,-0.367355,-0.326025,-0.343011,-0.298974,-0.308300,-0.250929,-0.223620,-0.186298,-0.093210
-0.260707,-0.335830,-0.482035,-0.582397,-0.689786,-0.806958,-0.837748,-0.847666,-0.851175,-0.797264,-0.751744,-0.770094,-0.749784,-0.663403,-0.582562
-0.616216,-0.671660,-0.803392,-0.891634,-0.983311,-1.085219,-1.106545,-1.173691,-1.168778,-1.170982,-1.131840,-1.029676,-1.012866,-0.936035,-0.862192
-0.793970,-0.839576,-0.883731,-0.968943,-1.056693,-1.154784,-1.173744,-1.238896,-1.295819,-1.295554,-1.258538,-1.159467,-1.144407,-1.072351,-1.071915
-0.882848,-0.923533,-0.964071,-0.968943,-0.983311,-1.015654,-1.039346,-1.043281,-1.105258,-1.108695,-1.131840,-1.159467,-1.078636,-1.072351,-1.071915
-0.971725,-1.007491,-0.964071,-0.891634,-0.836548,-0.806958,-0.770549,-0.782461,-0.787655,-0.797264,-0.878443,-0.899885,-0.947095,-1.004193,-1.002007
-0.971725,-0.923533,-0.883731,-0.814325,-0.689786,-0.598262,-0.568952,-0.521641,-0.470052,-0.548119,-0.561697,-0.640303,-0.684013,-0.731561,-0.792285
-0.882848,-0.839576,-0.723053,-0.659706,-0.543023,-0.389566,-0.367355,-0.260820,-0.215970,-0.236688,-0.244950,-0.315825,-0.355161,-0.458930,-0.512655
-0.616216,-0.503745,-0.401696,-0.350469,-0.249497,-0.111305,-0.031360,0.000000,0.101633,0.074744,0.071796,0.008653,-0.026308,-0.118140,-0.163117
-0.171829,-0.083958,0.000000,0.113387,0.190792,0.306087,0.371835,0.391230,0.419236,0.448461,0.388542,0.333130,0.302544,0.222649,0.116512
0.272557,0.503745,0.642714,0.731862,0.777843,0.862610,0.909427,0.912871,0.863880,0.822179,0.831987,0.722504,0.631397,0.563438,0.396142
