-0.142460,-0.054718,0.221969,0.575150,0.724617,1.091573,1.287020,1.406238,1.494559,1.562636,1.484323,1.347670,0.966228,0.645283,0.274719
0.658878,0.766046,0.838548,0.833967,1.156918,1.321539,1.395072,1.467114,1.522973,1.533946,1.453948,1.243826,0.815255,0.458244,0.095555
1.059548,1.039634,1.085180,1.265329,1.403946,1.367532,1.359054,1.375800,1.352491,1.275738,1.150198,0.863063,0.437822,0.130927,-0.203054
1.059548,1.039634,1.085180,1.265329,1.280432,1.229552,1.178968,1.132295,1.039941,0.902771,0.664199,0.274611,-0.090584,-0.430188,-0.680827
0.925991,0.766046,1.085180,1.179057,1.033403,0.953593,0.890829,0.736601,0.585322,0.386355,-0.004050,-0.383071,-0.656733,-0.991304,-1.158600
0.391766,0.629252,0.961864,0.920240,0.724617,0.539654,0.422603,0.280030,0.102289,-0.244819,-0.581174,-0.902293,-1.034166,-1.225102,-1.337764
-0.008904,0.082076,0.345285,0.316332,0.230560,0.079722,-0.045622,-0.176541,-0.437571,-0.789925,-1.006423,-1.179211,-1.185139,-1.271861,-1.278043
-0.409573,-0.328305,-0.271295,-0.287575,-0.325254,-0.380211,-0.477830,-0.633111,-0.920603,-1.105512,-1.219048,-1.283056,-1.185139,-1.178342,-1.039156
-1.077355,-0.875481,-0.887875,-0.805210,-0.757555,-0.794150,-0.874021,-0.998368,-1.204740,-1.220271,-1.279798,-1.213826,-1.071909,-0.991304,-0.621105
-1.478025,-1.422657,-1.381138,-1.236572,-1.189855,-1.162096,-1.198177,-1.272311,-1.261567,-1.220271,-1.188673,-1.006137,-0.845450,-0.570467,-0.143332
-1.611581,-1.696245,-1.627770,-1.495389,-1.375126,-1.346069,-1.306229,-1.302749,-1.176326,-1.076822,-0.915299,-0.625374,-0.468017,0.130927,0.752493
-1.210912,-1.422657,-1.504454,-1.495389,-1.436883,-1.346069,-1.270211,-1.150558,-0.977431,-0.761235,-0.459674,-0.140767,0.060389,0.832321,1.051101
-0.543130,-0.601893,-0.887875,-1.150299,-1.189855,-1.116102,-1.018090,-0.846178,-0.608053,-0.359578,0.026325,0.343840,0.739768,1.346677,1.051101
0.658878,0.355664,-0.147979,-0.373847,-0.572283,-0.656170,-0.585882,-0.389607,-0.125020,0.214217,0.603449,0.966907,1.570121,1.533715,1.349709
1.727330,1.723603,1.085180,0.488877,0.292317,0.217701,0.242517,0.371344,0.613735,0.902771,1.271698,1.693818,1.947553,1.580475,1.887203
