-2.608629,-2.608168,-2.623990,-2.578506,-2.546889,-2.505089,-2.507924,-2.503347,-2.549578,-2.552718,-2.567785,-2.532242,-2.505191,-2.439662,-2.376396
-1.768942,-1.819072,-1.750209,-1.679898,-1.594451,-1.588593,-1.569071,-1.603383,-1.634093,-1.655059,-1.684495,-1.723542,-1.744602,-1.768606,-1.769745
-1.097192,-0.988446,-0.876428,-0.781290,-0.783115,-0.773930,-0.792090,-0.827553,-0.866266,-0.925711,-0.961804,-1.041201,-1.079086,-1.142287,-1.184014
-0.467426,-0.323944,-0.201234,-0.182218,-0.183432,-0.162933,-0.209353,-0.237921,-0.275630,-0.336622,-0.399711,-0.459948,-0.532413,-0.583073,-0.661040
0.036386,0.215963,0.275373,0.304528,0.345700,0.346232,0.308634,0.289643,0.226410,0.140259,0.082083,-0.005054,-0.057044,-0.135702,-0.200822
0.414246,0.548214,0.632829,0.678948,0.698454,0.685675,0.664751,0.631009,0.580792,0.504933,0.456812,0.374024,0.299482,0.244563,0.175719
0.666152,0.797402,0.871133,0.903601,0.910107,0.923285,0.891371,0.879275,0.817046,0.785452,0.724476,0.652014,0.584703,0.512985,0.447666
0.750121,0.880464,0.950567,1.015927,1.015934,1.025118,1.020868,1.003408,0.964705,0.925711,0.885074,0.828917,0.774850,0.714302,0.656856
0.792105,0.880464,0.910850,0.978485,1.015934,1.025118,1.020868,1.003408,0.994237,0.981814,0.938607,0.904733,0.869924,0.848513,0.803289
0.708136,0.797402,0.831416,0.866158,0.910107,0.923285,0.923745,0.910308,0.905642,0.925711,0.911840,0.904733,0.893693,0.893250,0.866046
0.582183,0.589745,0.632829,0.641506,0.663179,0.685675,0.729499,0.755142,0.757983,0.785452,0.804775,0.828917,0.846156,0.848513,0.866046
0.498215,0.382088,0.394525,0.379412,0.380975,0.380176,0.438131,0.475843,0.521728,0.561037,0.617410,0.677286,0.727314,0.759039,0.803289
0.456230,0.215963,0.116504,0.079876,0.028220,0.040733,0.082015,0.134477,0.226410,0.308570,0.376513,0.475111,0.537166,0.624828,0.698694
0.498215,0.174432,-0.082082,-0.219660,-0.289259,-0.332654,-0.306476,-0.237921,-0.127971,-0.028052,0.082083,0.222392,0.323250,0.423511,0.531342
0.540199,0.257494,-0.082082,-0.406870,-0.571463,-0.672097,-0.694967,-0.672387,-0.541416,-0.420778,-0.265879,-0.106142,0.061798,0.199826,0.343071
