2.324748,2.239506,2.174578,2.124831,2.006542,1.940549,1.890244,1.867709,1.862103,1.849581,1.826174,1.828560,1.802668,1.658187,1.346853
1.677272,1.642916,1.636908,1.574576,1.575449,1.537286,1.542346,1.563191,1.562122,1.578249,1.574206,1.508695,1.383082,1.211035,0.902138
1.029795,1.046327,1.054432,1.066648,1.105166,1.134024,1.194449,1.224838,1.228810,1.205167,1.142259,1.068881,0.963495,0.763884,0.393891
0.428568,0.495628,0.516761,0.601048,0.674073,0.730761,0.776972,0.784979,0.795504,0.764252,0.710312,0.589084,0.450667,0.204944,-0.050825
-0.033915,0.036713,0.113508,0.177775,0.282170,0.327498,0.359494,0.345120,0.328868,0.255504,0.170379,0.069304,-0.062161,-0.242207,-0.432010
-0.450150,-0.376310,-0.289745,-0.203171,-0.148923,-0.075765,-0.092773,-0.128574,-0.204431,-0.253243,-0.297563,-0.370510,-0.481748,-0.633465,-0.749664
-0.727640,-0.651660,-0.603386,-0.541790,-0.501636,-0.515687,-0.545040,-0.602269,-0.604406,-0.660242,-0.693514,-0.770341,-0.854713,-0.912934,-1.003787
-0.958881,-0.927009,-0.872221,-0.838081,-0.854348,-0.845630,-0.892937,-0.906786,-0.937718,-0.965490,-1.017474,-1.090205,-1.134438,-1.136510,-1.130848
-1.097626,-1.064683,-1.051444,-1.092045,-1.128680,-1.138912,-1.101676,-1.109798,-1.137705,-1.168989,-1.197452,-1.210155,-1.227679,-1.192404,-1.130848
-1.097626,-1.156466,-1.185862,-1.219026,-1.207061,-1.248892,-1.240835,-1.211304,-1.204367,-1.202906,-1.197452,-1.210155,-1.181059,-1.136510,-1.003787
-0.912633,-1.018792,-1.096250,-1.134372,-1.167870,-1.175572,-1.171256,-1.143634,-1.137705,-1.101156,-1.089465,-1.050222,-0.947955,-0.857040,-0.686133
-0.588895,-0.743443,-0.827415,-0.880408,-0.932729,-0.955610,-0.927727,-0.906786,-0.871055,-0.829824,-0.801501,-0.690375,-0.621610,-0.465783,-0.241417
-0.218909,-0.284527,-0.379356,-0.457135,-0.501636,-0.515687,-0.545040,-0.534598,-0.471081,-0.422826,-0.333559,-0.210578,-0.062161,0.093157,0.393891
0.151078,0.174388,0.158314,0.135447,0.086219,0.070876,0.046386,0.040602,0.062218,0.153755,0.278366,0.429152,0.590529,0.875672,1.219792
0.474816,0.587411,0.651179,0.685702,0.713263,0.730761,0.707392,0.717309,0.728842,0.798169,0.926286,1.108864,1.383082,1.769975,2.172754
