1.961905,2.034315,2.093132,2.118045,2.118991,2.093556,2.068576,2.059904,2.047476,2.064933,2.102425,2.159183,2.211030,2.239928,2.252031
1.666305,1.696287,1.718329,1.719584,1.709330,1.702643,1.674311,1.672750,1.670970,1.667830,1.681174,1.699782,1.700077,1.721026,1.704396
1.305017,1.296799,1.285863,1.294558,1.275572,1.268295,1.280046,1.267161,1.276535,1.270728,1.259923,1.261264,1.258801,1.228069,1.214406
0.910884,0.866581,0.853398,0.842968,0.865911,0.877382,0.885782,0.861571,0.864171,0.855575,0.838672,0.822745,0.817524,0.812947,0.810885
0.516752,0.497823,0.449764,0.444506,0.456250,0.443035,0.432377,0.419109,0.398021,0.386272,0.379126,0.363344,0.376247,0.371880,0.378541
0.188308,0.129065,0.103792,0.072609,0.046589,0.008687,-0.021027,-0.060224,-0.103987,-0.155231,-0.157012,-0.158702,-0.134706,-0.069187,-0.024980
-0.140136,-0.178233,-0.242181,-0.299289,-0.363072,-0.403943,-0.474432,-0.576429,-0.623924,-0.642584,-0.635706,-0.597221,-0.529532,-0.458364,-0.399678
-0.370047,-0.424072,-0.501660,-0.591494,-0.652244,-0.773139,-0.888410,-0.963583,-1.000431,-1.003586,-0.980366,-0.931330,-0.854684,-0.743760,-0.659084
-0.567113,-0.639181,-0.703477,-0.777443,-0.893221,-1.012030,-1.085542,-1.129506,-1.143862,-1.147987,-1.133548,-1.077503,-0.994034,-0.899431,-0.832022
-0.731335,-0.762100,-0.818801,-0.883700,-0.965514,-1.055465,-1.085542,-1.111070,-1.108004,-1.111887,-1.095252,-1.035740,-0.970809,-0.925376,-0.889668
-0.829868,-0.854289,-0.876463,-0.910264,-0.941417,-0.968595,-0.967263,-0.945147,-0.928715,-0.913336,-0.884627,-0.868685,-0.877909,-0.873485,-0.889668
-0.895557,-0.885019,-0.876463,-0.857135,-0.845026,-0.794856,-0.750417,-0.705480,-0.677711,-0.660634,-0.654854,-0.680748,-0.715333,-0.769705,-0.860845
-0.961246,-0.915749,-0.847632,-0.777443,-0.700440,-0.599400,-0.533572,-0.447378,-0.426707,-0.389882,-0.425080,-0.471930,-0.552757,-0.665925,-0.745553
-0.994090,-0.915749,-0.818801,-0.724315,-0.604049,-0.447378,-0.336439,-0.244583,-0.193632,-0.191331,-0.214455,-0.304875,-0.436632,-0.562144,-0.630261
-1.059779,-0.946479,-0.818801,-0.671187,-0.507658,-0.338791,-0.198447,-0.097096,-0.050201,-0.028880,-0.080421,-0.179584,-0.297281,-0.406473,-0.428501
