-1.939136,-1.980842,-2.023578,-2.100540,-2.163635,-2.247830,-2.308796,-2.370287,-2.408816,-2.421299,-2.451192,-2.452941,-2.459338,-2.451640,-2.403005
-1.588938,-1.614019,-1.661146,-1.712449,-1.726103,-1.749133,-1.834386,-1.782357,-1.819703,-1.793962,-1.791523,-1.828136,-1.823303,-1.785701,-1.827205
-1.259340,-1.290352,-1.321366,-1.300103,-1.314309,-1.278141,-1.241373,-1.225370,-1.165134,-1.166626,-1.166573,-1.133907,-1.151931,-1.193756,-1.213018
-0.929742,-0.923530,-0.890978,-0.863501,-0.851041,-0.751739,-0.678011,-0.637440,-0.543293,-0.539289,-0.541623,-0.509101,-0.551231,-0.638807,-0.637218
-0.600143,-0.556707,-0.505895,-0.426900,-0.362036,-0.308453,-0.173950,-0.142341,-0.085094,-0.044024,-0.020832,-0.092564,-0.091872,-0.046862,-0.099805
-0.249945,-0.189885,-0.120811,-0.038809,0.024021,0.024011,0.181857,0.259927,0.340376,0.352189,0.361082,0.358685,0.296817,0.286107,0.284061
0.059053,0.112205,0.173665,0.228003,0.332867,0.384181,0.508014,0.569364,0.634932,0.682366,0.673557,0.601665,0.579499,0.545083,0.475995
0.326852,0.371138,0.422837,0.470560,0.564501,0.633530,0.685918,0.755026,0.798575,0.847455,0.847154,0.809934,0.756176,0.693069,0.706314
0.532850,0.565338,0.604053,0.640349,0.718924,0.772057,0.834171,0.847857,0.929489,0.880472,0.881874,0.844645,0.826847,0.767062,0.744701
0.697650,0.716383,0.739965,0.761628,0.796135,0.827467,0.863822,0.878801,0.896760,0.913490,0.881874,0.844645,0.826847,0.841055,0.744701
0.821249,0.824272,0.830573,0.834395,0.847609,0.855173,0.804521,0.847857,0.798575,0.814437,0.777715,0.809934,0.756176,0.730066,0.706314
0.924248,0.910583,0.898529,0.882906,0.821872,0.799762,0.715569,0.724082,0.634932,0.649348,0.569399,0.671088,0.614835,0.619076,0.629541
1.006648,0.975316,0.921181,0.882906,0.796135,0.744351,0.626617,0.569364,0.471290,0.418224,0.430521,0.462819,0.508829,0.582079,0.629541
1.068447,1.018472,0.966485,0.882906,0.770398,0.661235,0.537665,0.414645,0.307648,0.253136,0.326363,0.358685,0.473493,0.545083,0.629541
1.130247,1.061628,0.966485,0.858650,0.744661,0.633530,0.478364,0.290871,0.209462,0.154083,0.222204,0.254551,0.438158,0.508086,0.629541
