-2.136375,-2.114045,-2.109478,-2.083327,-2.028424,-1.899323,-1.759432,-1.523890,-1.277830,-1.046062,-0.951469,-0.881076,-0.918015,-0.951015,-1.012067
-1.555293,-1.556086,-1.519234,-1.481264,-1.408809,-1.302677,-1.128057,-0.965234,-0.786357,-0.646293,-0.553642,-0.590612,-0.636990,-0.727422,-0.800042
-1.103340,-1.067872,-1.057305,-0.993881,-0.919639,-0.817902,-0.707140,-0.592796,-0.442326,-0.346467,-0.354729,-0.396968,-0.449640,-0.593266,-0.672827
-0.694430,-0.695899,-0.646701,-0.592506,-0.560915,-0.519579,-0.454590,-0.360023,-0.245737,-0.196553,-0.205544,-0.300147,-0.402803,-0.503829,-0.588017
-0.393128,-0.370423,-0.364411,-0.334479,-0.332635,-0.333127,-0.328315,-0.266913,-0.196589,-0.146582,-0.205544,-0.251736,-0.355965,-0.459111,-0.545612
-0.134869,-0.137940,-0.159109,-0.162461,-0.202190,-0.258547,-0.286223,-0.266913,-0.245737,-0.246524,-0.255272,-0.348558,-0.402803,-0.459111,-0.503206
0.037304,0.001550,-0.005133,-0.076452,-0.136968,-0.221256,-0.244132,-0.313468,-0.344031,-0.396438,-0.454186,-0.493790,-0.496478,-0.503829,-0.545612
0.166434,0.141040,0.097518,0.009557,-0.071745,-0.146675,-0.244132,-0.360023,-0.442326,-0.546351,-0.603371,-0.639022,-0.636990,-0.593266,-0.545612
0.274041,0.234033,0.174507,0.095565,0.026089,-0.109385,-0.244132,-0.360023,-0.540621,-0.696264,-0.752556,-0.735844,-0.683828,-0.637985,-0.545612
0.381649,0.350274,0.302820,0.238914,0.156534,0.039776,-0.117857,-0.360023,-0.589768,-0.746236,-0.752556,-0.687433,-0.590153,-0.459111,-0.375991
0.532300,0.513012,0.482460,0.410931,0.352202,0.226228,0.050510,-0.173804,-0.344031,-0.446409,-0.454186,-0.396968,-0.309128,-0.146081,0.048059
0.790559,0.768744,0.764750,0.726297,0.678315,0.599132,0.429335,0.291743,0.098295,0.053303,0.092826,0.232372,0.346598,0.524698,0.641730
1.070340,1.070972,1.072703,1.099003,1.069651,1.046616,1.018619,0.943508,0.835504,0.852841,0.888480,0.958533,1.049160,1.150758,1.235400
1.285556,1.303455,1.329330,1.385699,1.460987,1.568681,1.649994,1.734938,1.818451,1.802292,1.833318,1.829927,1.892235,1.866255,1.829071
1.479250,1.559186,1.637283,1.758404,1.917545,2.128037,2.365552,2.572922,2.703103,2.751744,2.728428,2.701321,2.594798,2.492315,2.380336
