-2.463251,-2.354145,-2.279760,-2.261146,-2.293641,-2.355791,-2.409957,-2.464830,-2.492910,-2.494568,-2.504313,-2.517923,-2.520836,-2.524516,-2.540496
-1.339663,-1.263266,-1.253868,-1.295150,-1.362855,-1.450577,-1.501356,-1.582282,-1.633286,-1.686328,-1.700631,-1.715595,-1.738715,-1.747264,-1.766086
-0.345719,-0.374401,-0.379960,-0.436487,-0.535489,-0.645943,-0.755005,-0.857332,-0.927166,-0.997827,-1.045779,-1.061846,-1.076920,-1.094372,-1.088477
0.388934,0.352852,0.303968,0.243288,0.153982,0.024586,-0.073553,-0.195421,-0.313149,-0.399131,-0.450459,-0.497245,-0.505370,-0.503660,-0.475402
0.864299,0.878091,0.797916,0.744175,0.636612,0.527483,0.413197,0.308892,0.208766,0.139696,0.055563,0.037640,0.006016,-0.006218,0.008605
1.210018,1.160911,1.139880,1.066173,0.981347,0.862747,0.770148,0.655607,0.577176,0.498914,0.442521,0.394230,0.366995,0.366863,0.363543
1.253233,1.282120,1.253868,1.245061,1.188189,1.097432,1.029748,0.939283,0.853484,0.768327,0.710415,0.661673,0.637729,0.615584,0.621679
1.123588,1.160911,1.177876,1.173506,1.153715,1.130959,1.094648,1.033842,0.976287,0.918001,0.859245,0.839968,0.788137,0.802125,0.783015
0.821084,0.918494,0.987896,1.030396,1.050294,1.063906,1.062198,1.033842,1.006988,0.977871,0.948543,0.899400,0.878382,0.864305,0.847549
0.432149,0.514464,0.607936,0.672619,0.774506,0.862747,0.899948,0.907763,0.945586,0.947936,0.918777,0.899400,0.878382,0.864305,0.879816
-0.043215,0.029629,0.151984,0.243288,0.395297,0.527483,0.640348,0.750166,0.761381,0.798262,0.829479,0.839968,0.818219,0.802125,0.783015
-0.432149,-0.414804,-0.303968,-0.186044,-0.052859,0.125165,0.250947,0.403450,0.515774,0.588718,0.650883,0.661673,0.697892,0.677764,0.653946
-0.605009,-0.657221,-0.645932,-0.543820,-0.397595,-0.243625,-0.106004,0.056735,0.208766,0.319305,0.412755,0.483378,0.517403,0.522314,0.492611
-0.561794,-0.697624,-0.835912,-0.830041,-0.776804,-0.645943,-0.495404,-0.321500,-0.159644,-0.009978,0.115095,0.186219,0.276750,0.304683,0.299008
-0.302504,-0.536012,-0.721924,-0.865818,-0.914698,-0.880628,-0.819905,-0.668215,-0.528055,-0.369196,-0.242097,-0.110939,-0.024065,0.055962,0.137673
