-1.432225,0.735215,1.421343,1.635667,1.749841,1.728045,1.682432,1.725027,1.758743,1.723425,1.600957,1.394996,1.091696,0.656875,0.213341
0.680894,1.562331,1.741946,1.635667,1.573287,1.459238,1.457358,1.480458,1.452259,1.337223,1.152337,0.959060,0.685082,0.314158,-0.064930
1.385267,1.562331,1.421343,1.269473,1.161329,1.152030,1.147880,1.113604,1.004322,0.854471,0.703717,0.523123,0.241504,-0.071399,-0.343201
1.033080,1.286626,0.940437,0.811730,0.749371,0.729619,0.725865,0.648923,0.485658,0.371719,0.255098,0.056049,-0.165110,-0.414117,-0.621472
0.680894,0.735215,0.299230,0.262439,0.219711,0.307208,0.247582,0.135328,-0.033006,-0.111033,-0.246301,-0.379887,-0.608688,-0.756834,-0.853365
-0.023479,-0.091902,-0.181675,-0.195304,-0.251098,-0.192005,-0.230701,-0.378267,-0.480943,-0.569647,-0.694921,-0.815823,-0.941372,-1.013872,-0.992501
-0.375666,-0.643313,-0.662581,-0.653046,-0.721907,-0.652817,-0.737119,-0.818491,-0.881729,-0.979987,-1.090762,-1.158345,-1.200126,-1.142391,-1.038879
-0.727852,-0.919018,-0.983184,-1.019241,-1.075014,-1.036827,-1.074731,-1.111974,-1.141061,-1.197225,-1.275488,-1.314036,-1.237091,-1.142391,-0.946122
-1.080038,-1.194724,-1.143486,-1.293886,-1.251568,-1.305634,-1.299806,-1.283172,-1.258939,-1.293775,-1.301877,-1.282898,-1.126197,-0.928193,-0.714230
-1.080038,-1.194724,-1.303788,-1.293886,-1.310419,-1.344035,-1.299806,-1.234258,-1.235364,-1.197225,-1.117151,-1.002653,-0.830478,-0.585475,-0.389580
-0.727852,-1.194724,-1.143486,-1.110789,-1.075014,-1.152030,-1.131000,-1.038603,-0.976032,-0.883436,-0.747700,-0.566717,-0.386899,-0.157079,0.027827
-0.727852,-0.919018,-0.822883,-0.744595,-0.721907,-0.768020,-0.737119,-0.671750,-0.551670,-0.424822,-0.219912,-0.006228,0.204539,0.399837,0.537991
-0.375666,-0.643313,-0.341977,-0.286852,-0.192247,-0.192005,-0.174433,-0.133698,0.014145,0.178618,0.413434,0.585400,0.795977,0.956752,1.094534
0.680894,0.183804,0.138928,0.262439,0.337413,0.384010,0.444522,0.502182,0.627112,0.830334,0.994001,1.239304,1.424380,1.599347,1.697455
2.089639,0.735215,0.619834,0.720182,0.808222,0.883223,0.979074,1.064691,1.216503,1.361361,1.574567,1.768655,2.052783,2.284782,2.393133
