-1.581048,-1.292072,0.781810,1.355082,1.505264,1.520295,1.530901,1.558056,1.612561,1.595342,1.435098,0.954370,0.156457,-0.635855,-1.209410
-1.164982,-0.904450,1.061028,1.475356,1.436003,1.474132,1.461838,1.497588,1.520822,1.528028,1.396242,0.911381,0.199917,-0.517127,-1.033623
-0.956950,-0.516829,1.061028,1.355082,1.366743,1.335644,1.323712,1.346419,1.367924,1.326086,1.163103,0.696432,0.026076,-0.596279,-0.998466
-0.748917,-0.516829,1.061028,1.114535,1.089700,1.104830,1.116522,1.074313,1.062129,0.955859,0.696826,0.266536,-0.321605,-0.715007,-0.928152
-0.644901,-0.323018,0.502592,0.873988,0.812658,0.781690,0.805738,0.802207,0.725754,0.518318,0.230548,-0.120371,-0.495446,-0.715007,-0.752365
-0.436868,-0.323018,0.223374,0.392894,0.466355,0.458551,0.460421,0.378932,0.175323,-0.020194,-0.313442,-0.679236,-0.799668,-0.794159,-0.646894
-0.332852,-0.516829,-0.335061,0.032073,0.050791,0.043085,0.011511,-0.165279,-0.405688,-0.558706,-0.779719,-0.980164,-1.016968,-0.833735,-0.541422
-0.228836,-0.516829,-0.614279,-0.449021,-0.364773,-0.372380,-0.437400,-0.588554,-0.772643,-0.928933,-1.129428,-1.238102,-1.147349,-0.715007,-0.330478
-0.020803,-0.516829,-1.172715,-0.809842,-0.780336,-0.787845,-0.851780,-0.981596,-1.078438,-1.198189,-1.284853,-1.281092,-1.016968,-0.556703,-0.084377
0.187229,-0.323018,-1.451933,-1.170663,-1.057379,-1.064822,-1.128033,-1.193233,-1.200756,-1.265503,-1.284853,-1.152123,-0.712747,-0.160943,0.196881
0.395262,0.064604,-1.451933,-1.290936,-1.265160,-1.249473,-1.266159,-1.253701,-1.200756,-1.198189,-1.090571,-0.808205,-0.278145,0.195242,0.548453
0.707311,0.452225,-1.172715,-1.290936,-1.265160,-1.249473,-1.197096,-1.132765,-1.017279,-0.928933,-0.702007,-0.292330,0.286837,0.630578,0.935183
1.123376,0.839847,-0.614279,-1.050389,-1.057379,-1.064822,-0.989906,-0.860660,-0.742063,-0.491392,-0.196873,0.395505,0.938740,1.263795,1.321913
1.643457,1.808900,0.502592,-0.569295,-0.711076,-0.695520,-0.644590,-0.467618,-0.283370,0.013463,0.502543,1.255298,1.721024,1.817860,1.603171
2.059523,2.584143,1.619463,0.032073,-0.226251,-0.233892,-0.195679,-0.014109,0.236482,0.652946,1.357385,2.072101,2.459847,2.332348,1.919586
