-2.370032,-2.247435,-2.168658,-2.026067,-1.847989,-2.103695,-2.392028,-1.528349,-1.764508,-1.999036,-2.364883,-1.857350,-0.945579,-0.294869,-0.031378
-1.774689,-1.788150,-1.764560,-1.718050,-1.339368,-0.586607,-1.023707,-1.528349,-1.510825,-1.533422,-1.199703,-0.844250,-0.396533,0.269774,0.282401
-1.179346,-1.237008,-1.259438,-1.307361,-1.212213,-0.434898,0.192579,-0.951095,-1.172580,-0.881563,-0.293453,0.042213,-0.213518,0.646203,0.674626
-0.584003,-0.685866,-0.855340,-0.999344,-1.339368,-1.496860,-1.175743,-0.208911,-0.242408,-0.043457,0.483334,1.055313,0.244020,1.116739,0.988405
0.011340,-0.134724,-0.249194,-0.383310,-0.830747,-0.890025,-0.871671,-0.291376,0.011275,-0.043457,0.742262,1.055313,0.518543,1.210847,1.066850
0.436585,0.324561,0.154904,0.027379,-0.322126,-0.586607,0.040543,-0.291376,-0.073286,0.608402,0.612798,1.181950,0.884574,1.116739,1.066850
0.776781,0.691990,0.559002,0.438069,0.440805,0.020228,0.344614,-0.043981,0.180397,0.980894,0.871727,0.928675,1.433620,0.740310,0.988405
0.946879,0.967561,0.862075,0.746085,0.822270,0.475354,1.104793,0.038484,0.434080,1.353385,1.001191,0.928675,1.708143,0.457989,0.753071
0.946879,0.967561,0.963099,0.951430,0.949425,0.930480,1.712936,0.038484,0.772324,1.446508,1.130656,0.675400,1.250605,0.834418,0.517736
0.946879,0.967561,0.963099,0.951430,0.949425,1.385607,1.104793,0.780668,1.787057,1.260262,0.871727,0.548763,0.335528,0.081560,0.047067
0.691732,0.783847,0.862075,0.951430,0.949425,1.537315,-0.111493,2.265036,1.787057,0.329034,0.483334,0.168850,-0.122010,-0.577191,-0.423602
0.521634,0.600132,0.761051,0.848758,0.949425,0.930480,0.040543,1.770246,0.772324,-0.136580,0.094941,-0.337700,-0.671056,-0.859513,-0.972716
0.436585,0.508275,0.559002,0.746085,0.822270,0.627063,0.648686,0.450808,-0.242408,-0.136580,-0.293453,-0.717613,-0.945579,-1.047727,-1.443385
0.266487,0.324561,0.457977,0.540741,0.695115,0.171937,0.344614,-0.291376,-0.242408,-0.322826,-0.681846,-1.224163,-1.403117,-1.800586,-1.678720
-0.073709,-0.042867,0.154904,0.232724,0.313649,0.020228,0.040543,-0.208911,-0.496092,-0.881563,-1.458632,-1.604075,-1.677640,-1.894693,-1.835609
