1.564605,1.797638,1.966815,2.149587,2.305155,2.403173,2.456025,2.487208,2.462723,2.431566,2.405692,2.397636,2.403495,2.391756,2.318780
0.974407,1.146651,1.324728,1.443518,1.551239,1.630222,1.675959,1.679217,1.693122,1.697904,1.695350,1.689526,1.688011,1.662213,1.578744
0.384208,0.529926,0.648846,0.771072,0.831592,0.892406,0.931351,0.941486,0.958503,0.964242,0.949491,0.944147,0.932778,0.889756,0.792455
-0.205991,-0.121061,-0.027035,0.065003,0.146214,0.189724,0.257658,0.309145,0.328829,0.370325,0.381217,0.385112,0.336542,0.288956,0.144924
-0.657319,-0.566473,-0.500152,-0.405709,-0.333551,-0.267019,-0.167832,-0.112416,-0.055971,-0.013975,0.026046,0.012423,-0.021200,-0.140187,-0.271347
-1.004495,-0.943360,-0.871887,-0.775555,-0.676240,-0.583226,-0.486950,-0.428587,-0.370808,-0.363337,-0.329125,-0.360267,-0.418690,-0.483501,-0.595112
-1.178083,-1.148935,-1.074651,-0.977289,-0.881853,-0.794031,-0.770610,-0.709627,-0.720626,-0.712700,-0.719813,-0.732956,-0.816181,-0.869729,-0.965130
-1.143365,-1.183197,-1.142240,-1.078156,-0.984660,-0.934567,-0.912440,-0.920408,-0.930517,-0.957254,-0.968433,-1.031108,-1.054676,-1.084301,-1.103887
-1.039213,-1.080410,-1.108446,-1.111778,-1.053198,-1.004835,-1.018813,-1.025798,-1.070445,-1.096999,-1.110502,-1.105646,-1.094425,-1.084301,-1.103887
-0.796190,-0.840573,-0.939475,-0.977289,-0.984660,-0.969701,-0.947898,-0.990668,-1.035463,-1.027127,-1.074985,-1.068377,-1.054676,-0.998472,-0.965130
-0.483732,-0.532210,-0.601534,-0.741932,-0.813315,-0.864299,-0.841525,-0.850147,-0.825572,-0.887382,-0.897399,-0.882032,-0.816181,-0.783901,-0.733869
-0.032403,-0.155323,-0.229800,-0.338465,-0.504895,-0.583226,-0.628780,-0.604237,-0.580699,-0.572955,-0.577745,-0.546611,-0.458439,-0.440587,-0.410103
0.523078,0.392876,0.243317,0.098625,-0.059399,-0.196751,-0.309662,-0.323197,-0.300844,-0.258529,-0.222574,-0.173922,-0.180196,-0.183101,-0.040085
1.182712,1.009601,0.817817,0.636583,0.420365,0.259992,0.151285,0.063234,0.013993,0.055898,0.061563,0.086961,0.098048,0.203128,0.422437
1.911781,1.694850,1.493698,1.241784,1.037206,0.822138,0.612233,0.484795,0.433775,0.370325,0.381217,0.385112,0.455789,0.632270,0.931212
