-2.018932,-1.982059,-2.074565,-2.103780,-2.096018,-2.105648,-2.088206,-2.053982,-2.036846,-1.960031,-1.939402,-1.920392,-1.865609,-1.806030,-1.789080
-1.514199,-1.641304,-1.688480,-1.672481,-1.686817,-1.655357,-1.657437,-1.636829,-1.623972,-1.663057,-1.629923,-1.588527,-1.573346,-1.555193,-1.477031
-1.110413,-1.215360,-1.225178,-1.241182,-1.277616,-1.269393,-1.288206,-1.279269,-1.270080,-1.247292,-1.258548,-1.256662,-1.281084,-1.304355,-1.268999
-0.706626,-0.789416,-0.761875,-0.809883,-0.800215,-0.819102,-0.857436,-0.862116,-0.857205,-0.890923,-0.887173,-0.924797,-0.988821,-0.969905,-0.956950
-0.201893,-0.278283,-0.298573,-0.306701,-0.322814,-0.368810,-0.365128,-0.444963,-0.503313,-0.534554,-0.577694,-0.592932,-0.623493,-0.635455,-0.748917
0.201893,0.147661,0.164730,0.124597,0.086387,0.081481,0.065641,-0.027810,-0.090439,-0.118790,-0.206319,-0.261067,-0.258165,-0.301005,-0.332852
0.706626,0.658793,0.550815,0.555896,0.495588,0.467445,0.434872,0.389343,0.322435,0.237580,0.165055,0.137171,0.107163,0.033445,-0.124820
1.009466,0.914360,0.859683,0.843429,0.836588,0.789082,0.742564,0.687309,0.617345,0.593949,0.536430,0.469036,0.472491,0.367895,0.395262
1.211359,1.169926,1.091335,0.987195,0.972989,0.982064,0.927180,0.925682,0.912255,0.831528,0.845909,0.800901,0.837819,0.702345,0.603294
1.211359,1.169926,1.091335,1.059078,1.041189,1.046391,1.050257,1.044869,1.030219,1.069108,1.031597,1.000020,0.983950,1.036795,1.019360
1.110413,1.084737,1.091335,1.059078,1.041189,1.046391,1.050257,1.104462,1.089201,1.128503,1.155388,1.132766,1.130082,1.120408,1.123376
0.706626,0.743982,0.782466,0.843429,0.904789,0.917737,0.927180,0.985276,1.030219,1.069108,1.093493,1.132766,1.130082,1.204020,1.227392
0.302840,0.488416,0.550815,0.627780,0.631988,0.660427,0.742564,0.746903,0.853273,0.890923,0.907805,1.000020,0.983950,1.036795,1.123376
-0.201893,-0.022717,0.164730,0.268364,0.290987,0.338791,0.373334,0.448936,0.499381,0.534554,0.598326,0.668155,0.691688,0.785958,0.811327
-0.706626,-0.448661,-0.298573,-0.234818,-0.118214,-0.111501,-0.057436,-0.027810,0.027525,0.059395,0.165055,0.203544,0.253294,0.284283,0.395262
